Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,1
160.0,25,0,12,16,1
192.0,60,0,12,16,2
224.0,60,0,12,16,8
320.0,120,0,12,16,4
352.0,120,0,12,16,7
384.0,150,0,13,16,4
416.0,170,0,13,16,5
448.0,180,0,13,16,2
480.0,90,0,13,16,0
512.0,110,0,13,16,8
544.0,125,0,13,16,8
576.0,140,0,13,16,6
608.0,160,0,13,16,2
640.0,75,0,13,16,4
672.0,95,0,13,16,7
704.0,110,0,13,16,3
736.0,145,0,13,16,4
768.0,160,0,13,16,2
800.0,165,0,13,16,2
832.0,175,0,13,16,7
864.0,190,0,13,16,2
896.0,210,0,13,16,4
928.0,220,0,13,16,8
960.0,240,0,13,16,9
1024.0,275,0,13,16,3
1056.0,315,0,13,16,6
1152.0,365,0,13,19,0
1184.0,380,0,13,19,1
1216.0,400,0,13,19,3
1248.0,410,0,13,19,5
1280.0,270,0,13,19,8
1312.0,295,0,13,19,0
1344.0,310,0,13,19,2
1376.0,220,0,13,19,0
1408.0,235,0,13,19,0
1440.0,255,0,13,19,8
1504.0,280,0,13,19,7
1536.0,300,0,13,19,6
1568.0,315,0,13,19,0
1600.0,325,0,13,19,8
1632.0,345,0,13,16,3
1664.0,355,0,13,16,7
1696.0,375,4,13,16,5
1728.0,390,4,13,16,3
1760.0,400,4,13,16,5
1792.0,415,8,13,16,8
1824.0,435,8,13,19,4
1856.0,450,12,13,19,6
1888.0,460,12,13,19,8
1952.0,495,16,13,19,3
1984.0,505,16,13,19,2
2016.0,515,16,13,19,3
2048.0,545,20,13,19,6
2080.0,555,20,13,19,5
2112.0,570,24,13,19,8
2144.0,580,24,13,16,0
2176.0,600,24,13,16,4
2208.0,610,28,13,16,2
2304.0,550,32,13,19,2
2336.0,465,32,13,19,5
2368.0,480,32,13,19,3
2400.0,500,36,13,19,3
2432.0,510,36,13,19,5
2464.0,520,40,13,19,3
2560.0,560,44,13,19,3
2592.0,570,44,13,19,4
2688.0,615,48,13,19,6
2720.0,635,52,13,19,7
2752.0,645,52,13,19,1
2784.0,660,52,13,19,1
2816.0,620,56,13,19,1
2848.0,585,56,13,19,8
2912.0,610,60,13,19,4
2944.0,630,60,13,19,3
2976.0,640,64,13,19,3
3040.0,665,64,13,16,9
3104.0,290,68,14,19,8
3136.0,300,68,14,19,2
3264.0,365,76,14,16,7
3296.0,370,76,14,16,1
3328.0,385,80,15,16,8
3392.0,415,80,15,19,7
3424.0,425,84,15,19,8
3456.0,435,84,15,16,4
3488.0,465,88,15,16,1
3520.0,465,88,15,16,1
3552.0,425,88,15,16,8
3584.0,450,92,15,19,6
3616.0,465,92,15,19,8
3648.0,470,92,15,16,1
3680.0,485,96,15,16,6
3712.0,510,96,15,16,4
3744.0,525,96,15,16,8
3808.0,555,100,16,16,2
3840.0,565,104,16,16,7
3872.0,580,104,16,16,4
3904.0,600,104,16,16,2
3936.0,515,108,16,16,2
3968.0,530,108,16,16,2
4000.0,535,108,16,16,5
4032.0,515,112,16,16,1
4064.0,525,112,16,16,2
4096.0,540,116,16,16,6
4128.0,560,116,16,16,5
4160.0,575,116,16,16,5
4192.0,590,120,16,16,2
4224.0,605,120,16,16,2
4256.0,620,120,16,16,8
4320.0,650,124,16,19,2
4352.0,675,128,16,19,7
4384.0,680,128,16,19,8
4416.0,705,128,16,19,2
4448.0,725,132,16,19,6
4480.0,740,132,16,19,3
4512.0,745,132,16,19,4
4544.0,775,136,16,19,4
4576.0,790,136,16,19,1
4608.0,800,140,16,19,4
4640.0,805,140,16,19,7
4672.0,845,140,16,19,6
