Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5664.0,2325,259,20,19,6
5696.0,2340,263,20,19,6
5728.0,2360,267,20,19,0
5760.0,2390,271,20,19,0
5792.0,2415,275,20,19,0
5824.0,2430,275,20,19,6
5856.0,2450,279,20,19,2
5888.0,2470,283,20,19,6
5920.0,2495,283,20,19,1
5952.0,2520,287,20,19,3
5984.0,2535,291,20,19,0
6016.0,2560,291,20,19,4
6048.0,2585,299,20,19,2
6080.0,2600,299,20,19,6
6112.0,2620,303,20,19,3
6144.0,2640,307,20,19,8
6208.0,2690,311,20,22,0
6240.0,2710,315,20,22,8
6272.0,2730,315,20,22,1
6304.0,2755,319,20,22,0
6336.0,2775,323,20,22,4
6368.0,2800,323,20,22,7
6400.0,2810,331,20,22,7
6432.0,2735,306,20,22,0
6464.0,2760,310,20,22,1
6496.0,2780,314,20,22,2
6528.0,2795,314,20,22,6
6560.0,2820,318,20,22,7
6592.0,2840,322,20,22,7
6624.0,2865,322,20,22,4
6656.0,2880,330,20,22,3
6688.0,2910,330,20,22,8
6720.0,2925,330,20,19,1
6752.0,2950,338,20,19,8
6816.0,2990,342,20,22,4
6848.0,3020,346,20,22,2
6880.0,3040,346,20,22,5
6912.0,2910,354,20,22,7
6944.0,2925,354,20,22,6
7008.0,2970,362,20,19,7
7040.0,2995,362,20,19,7
7072.0,3010,362,20,19,0
7104.0,3040,370,20,19,0
7136.0,3050,370,20,19,6
7168.0,3080,378,20,19,0
7200.0,3105,378,20,19,1
7232.0,3120,378,20,19,1
7264.0,3130,386,20,19,1
7296.0,3170,386,20,19,0
7328.0,3190,386,20,19,5
7360.0,3205,394,20,19,4
7392.0,3220,394,20,19,7
7424.0,3255,398,20,19,6
7456.0,3275,402,20,19,5
7488.0,3295,402,20,19,3
7520.0,3315,410,20,19,1
7552.0,3330,410,20,19,1
7584.0,3355,410,20,19,5
7616.0,3380,418,20,19,1
7648.0,3395,418,20,19,6
7680.0,3420,418,20,19,3
7712.0,3445,426,20,19,8
7744.0,3460,426,20,19,7
7776.0,3475,430,20,19,2
7808.0,3510,434,20,19,1
7840.0,3530,434,20,19,1
7904.0,3570,442,20,19,2
7936.0,3595,442,20,19,6
7968.0,3605,450,20,19,2
8000.0,3630,450,20,19,4
8032.0,3660,454,20,19,5
8064.0,3675,458,20,19,5
8096.0,3690,458,20,19,7
8128.0,3720,462,20,19,2
8160.0,3750,466,20,19,0
8224.0,3780,474,20,19,8
8288.0,3825,478,20,22,7
8320.0,3845,482,20,22,3
8352.0,3870,482,20,22,5
8384.0,3885,486,20,22,8
8416.0,3920,490,20,16,2
8448.0,3930,490,20,16,8
8512.0,3970,498,20,22,1
8544.0,4000,502,20,22,8
8576.0,4020,506,20,22,3
8608.0,4040,506,20,22,2
8640.0,4060,510,20,22,8
8672.0,4085,514,20,19,0
8704.0,4105,514,20,19,7
8736.0,4130,518,20,19,4
8768.0,4145,522,20,19,6
8800.0,4165,526,20,19,0
8832.0,4190,526,20,19,5
8864.0,4210,530,20,19,7
8928.0,4250,538,20,19,2
8960.0,4275,538,20,19,7
8992.0,4300,542,20,19,3
9024.0,4310,546,20,19,6
9056.0,4335,546,20,19,2
9088.0,4360,550,20,19,5
9120.0,4380,554,20,19,8
9184.0,4425,558,20,22,1
9216.0,4445,562,20,22,3
9280.0,4495,570,20,19,7
9344.0,4530,574,20,19,3
9376.0,4550,578,20,19,0
9408.0,4575,582,20,19,5
9440.0,4585,582,20,19,5
9504.0,4640,590,20,19,5
9568.0,4675,594,20,19,3
9632.0,4720,602,20,19,1
9696.0,4765,606,20,19,7
9728.0,4790,610,20,19,5
9760.0,4805,614,20,19,1
9792.0,4835,614,20,19,5
9824.0,4855,618,20,19,3
9856.0,4870,622,20,19,2
9888.0,4890,622,20,19,1
9952.0,4940,630,20,19,8
9984.0,4960,634,20,19,3
10016.0,4980,638,20,19,5
10048.0,4850,638,20,19,4
10080.0,4870,642,20,19,5
10112.0,4890,646,20,19,2
10144.0,4910,646,20,19,5
10176.0,4925,654,20,19,2
10208.0,4845,654,20,19,5
10272.0,4885,662,20,19,6
10304.0,4910,662,20,19,3
10336.0,4930,666,20,19,1
10368.0,4950,670,20,19,3
10400.0,4970,670,20,19,0
10432.0,4990,674,20,19,8
10464.0,5010,678,20,16,8
10496.0,5030,678,20,16,5
10528.0,5045,686,20,16,4
10560.0,5075,686,20,16,0
10592.0,5095,686,20,16,0
10656.0,5140,694,20,19,5
10720.0,5170,702,20,19,8
10784.0,5225,710,20,22,6
10816.0,5230,710,20,22,5
10848.0,5250,710,20,22,3
10880.0,5265,718,20,22,1
10912.0,5295,718,20,22,8
10976.0,5325,726,20,19,5
11008.0,5345,726,20,19,0
11040.0,5360,734,20,19,1
11072.0,5370,734,20,19,8
11104.0,5405,734,20,19,5
11136.0,5420,742,20,19,8
11200.0,5455,742,20,22,1
11232.0,5475,750,20,22,8
11264.0,5490,750,20,19,8
11328.0,5530,758,20,22,0
11360.0,5550,758,20,22,5
11392.0,5570,766,20,22,8
11424.0,5590,766,20,16,1
11456.0,5610,766,20,16,6
11520.0,5655,774,20,19,1
11584.0,5690,782,20,19,8
11648.0,5725,786,20,22,5
11680.0,5745,790,20,22,5
11712.0,5770,790,20,22,8
11744.0,5780,798,20,22,0
11776.0,5800,798,20,22,2
11808.0,5820,798,20,22,8
11840.0,5845,806,20,19,3
11872.0,5850,806,20,19,5
11904.0,5875,810,20,19,6
11936.0,5895,814,20,19,5
11968.0,5910,814,20,19,4
12000.0,5930,818,20,19,5
12032.0,5955,822,20,19,2
12064.0,5965,822,20,19,2
12096.0,5980,830,20,19,3
12128.0,6005,830,20,19,0
12160.0,6030,834,20,19,3
12192.0,6035,838,20,19,8
12224.0,6065,838,20,16,9
12256.0,5685,842,20,16,8
12288.0,5700,846,20,19,0
12320.0,5715,846,20,19,4
12352.0,5735,850,20,19,5
12384.0,5755,854,20,19,3
12416.0,5770,858,20,19,2
12448.0,5785,862,20,19,7
12480.0,5805,862,20,19,7
12512.0,5820,866,20,19,7
12576.0,5865,870,20,19,3
12640.0,5895,878,20,19,2
12672.0,5910,882,20,19,0
12704.0,5930,882,20,19,6
12736.0,5940,886,20,19,2
12768.0,5960,890,20,19,5
12800.0,5975,894,20,19,6
12864.0,6010,898,20,19,3
12896.0,6025,902,20,19,6
12960.0,6055,906,20,19,6
12992.0,6070,910,20,19,7
13024.0,5995,889,20,19,8
13088.0,6020,893,20,22,0
13152.0,6055,901,20,19,1
13184.0,6070,901,20,19,1
13216.0,6085,905,20,19,4
13248.0,6100,909,20,19,5
13280.0,6120,913,20,19,2
13312.0,6125,913,20,19,2
13344.0,6140,917,20,19,3
13376.0,6160,921,20,19,3
13408.0,6165,921,20,19,6
13440.0,6185,925,20,19,7
