Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11168.0,2925,714,12,19,8
11232.0,2945,722,12,22,8
11264.0,2950,726,12,16,3
11296.0,2960,734,12,16,8
11328.0,2965,734,12,16,8
11360.0,2975,738,12,22,7
11424.0,2990,750,12,19,0
11456.0,2995,754,12,19,3
11488.0,3005,758,12,19,7
11520.0,3015,762,12,19,8
11552.0,3020,770,12,19,1
11584.0,3030,770,12,19,8
11648.0,3045,782,12,22,3
11680.0,3050,782,12,22,6
11712.0,3065,786,12,22,5
11744.0,3070,794,12,22,3
11776.0,3070,798,12,22,3
11808.0,3085,802,12,22,3
11840.0,3095,806,12,22,0
11872.0,3100,810,12,22,3
11904.0,3100,818,12,22,7
11936.0,3115,818,12,22,8
11968.0,3125,822,12,19,5
12000.0,2980,830,12,19,8
12064.0,3000,834,12,22,2
12096.0,3000,842,12,22,2
12128.0,3020,846,12,22,6
12160.0,3020,850,12,22,8
12192.0,3030,854,12,16,8
12224.0,3030,858,12,16,8
12256.0,3045,866,12,22,8
12288.0,3050,866,12,19,8
12320.0,3060,870,12,16,8
12352.0,3070,878,12,19,8
12416.0,3080,882,12,22,8
12448.0,3095,890,12,16,2
12480.0,3100,894,12,16,6
12512.0,3105,898,12,16,2
12544.0,3120,902,12,16,2
12640.0,3140,914,12,19,8
12672.0,3155,918,12,16,8
12704.0,3155,926,12,22,8
12736.0,3160,926,12,19,8
12768.0,3165,930,12,16,8
12800.0,3185,938,12,19,7
12832.0,3185,942,12,19,2
12864.0,3195,946,12,19,8
12896.0,3205,950,12,16,8
12928.0,3210,954,12,16,2
12960.0,3220,962,12,16,6
12992.0,3225,962,12,16,4
13024.0,3235,966,12,16,2
13056.0,3245,974,12,16,8
13120.0,3260,978,12,22,5
13152.0,3265,986,12,22,8
13184.0,3275,990,12,22,8
13216.0,3285,994,12,19,8
13280.0,3300,1002,12,22,8
13312.0,3305,1010,12,19,8
13376.0,3325,1014,12,22,8
13408.0,3325,1022,12,16,1
13440.0,3340,1022,12,16,0
