Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,2
256.0,55,0,12,19,5
288.0,70,0,12,19,8
320.0,85,0,12,19,3
352.0,85,0,12,19,5
384.0,115,0,12,19,2
416.0,35,0,12,19,4
448.0,140,0,12,19,2
480.0,50,0,12,19,2
512.0,65,0,12,19,2
544.0,85,0,12,19,6
576.0,95,0,12,19,3
608.0,105,0,12,19,6
640.0,120,0,12,19,4
736.0,155,0,12,19,4
768.0,165,4,12,19,2
832.0,95,8,12,16,9
896.0,115,8,12,19,3
928.0,135,12,12,19,4
960.0,140,12,12,19,2
992.0,50,16,12,19,2
1024.0,70,16,12,19,2
1056.0,85,16,12,19,2
1088.0,90,20,12,19,2
1120.0,95,20,12,19,0
1216.0,135,24,12,19,8
1280.0,160,28,12,19,2
1312.0,175,28,12,19,0
1344.0,190,32,12,19,3
1376.0,200,32,12,19,2
1408.0,215,32,12,19,2
1440.0,225,36,12,19,5
1472.0,85,36,12,19,2
1504.0,90,40,12,19,5
1536.0,105,40,12,19,7
1568.0,125,40,12,19,1
1600.0,125,44,12,19,7
1632.0,130,44,12,19,7
1664.0,145,44,12,19,6
1760.0,170,52,12,19,7
1792.0,195,52,12,19,1
1824.0,205,52,12,19,7
1856.0,210,56,12,19,5
1888.0,220,56,12,19,7
1920.0,240,56,12,19,4
1952.0,245,60,12,19,7
1984.0,250,60,12,19,5
2016.0,260,64,12,19,6
2048.0,280,64,12,19,1
2080.0,285,64,12,19,7
2112.0,300,68,12,19,7
2144.0,300,68,12,19,7
2176.0,315,68,12,19,7
2208.0,330,72,12,19,4
2240.0,340,72,12,19,7
2272.0,345,72,12,19,2
2304.0,355,76,12,19,3
2400.0,390,80,12,19,7
2496.0,420,84,12,19,6
2528.0,430,84,12,19,7
2560.0,455,88,12,19,7
2592.0,460,88,12,19,7
2624.0,460,92,12,19,1
2656.0,485,92,12,19,7
2688.0,495,92,12,19,7
2720.0,500,96,12,19,7
2752.0,505,96,12,19,7
2784.0,525,96,12,19,7
2816.0,535,100,12,19,7
2848.0,540,100,12,19,3
2880.0,555,104,12,19,4
2976.0,590,108,12,19,7
3008.0,595,108,12,19,7
3040.0,610,108,12,19,8
3072.0,615,112,12,16,2
3104.0,630,112,12,16,2
3136.0,535,116,12,16,6
3168.0,550,116,12,16,5
3200.0,510,116,12,16,7
3232.0,515,120,12,16,5
3264.0,520,120,12,16,6
3296.0,535,120,12,16,7
3328.0,540,124,12,16,8
3392.0,560,128,12,19,7
3424.0,575,128,12,19,0
3456.0,575,128,12,19,3
3488.0,585,132,12,19,8
3520.0,600,132,12,19,7
3552.0,610,132,12,19,7
3584.0,615,136,12,19,7
3616.0,620,136,12,19,6
3648.0,640,136,12,19,5
3776.0,680,144,12,16,8
3840.0,690,148,12,19,7
3872.0,705,148,12,19,0
3904.0,715,148,12,19,3
3936.0,715,152,12,19,7
3968.0,730,152,12,19,7
4000.0,740,156,12,19,1
4096.0,765,160,12,19,7
4128.0,775,160,12,19,6
4160.0,785,160,12,19,7
4192.0,800,164,12,19,7
4224.0,800,164,12,19,7
4256.0,810,168,12,19,7
4288.0,825,168,12,19,7
4320.0,835,168,12,19,7
4352.0,840,172,12,19,2
4384.0,845,172,12,19,0
4416.0,865,172,12,19,4
4448.0,870,176,12,19,7
4480.0,875,176,12,19,7
4512.0,885,180,12,19,7
4544.0,900,180,12,19,6
4576.0,905,180,12,19,6
4608.0,910,184,12,19,7
4640.0,925,184,12,19,4
4672.0,935,184,12,19,7
4704.0,945,188,12,19,8
4736.0,950,188,12,16,7
4768.0,960,192,12,16,8
4800.0,975,192,12,19,8
4832.0,985,192,12,16,9
4896.0,1000,196,12,19,2
4992.0,1025,200,12,19,7
5024.0,1040,200,12,19,7
5056.0,1050,204,12,19,7
5152.0,1075,208,12,19,7
5184.0,1085,208,12,19,5
5216.0,1090,212,12,19,6
5248.0,1100,212,12,19,7
5344.0,1125,216,12,19,7
5440.0,1160,220,12,19,2
5472.0,1160,224,12,19,6
5504.0,1175,224,12,19,0
5600.0,1200,228,12,19,7
5632.0,1210,232,12,19,7
5664.0,1225,232,12,19,7
5696.0,1230,232,12,19,7
5728.0,1235,236,12,19,7
5760.0,1250,236,12,19,7
5792.0,1265,236,12,19,8
5824.0,1270,240,12,16,8
5888.0,1290,244,12,19,2
