Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,695,291,14,19,5
4288.0,710,295,14,19,6
4352.0,730,299,14,16,7
4384.0,635,278,14,16,5
4416.0,655,278,14,16,1
4448.0,665,282,14,16,7
4480.0,670,286,14,16,6
4512.0,685,290,14,16,6
4544.0,695,294,14,16,6
4576.0,705,294,14,16,8
4640.0,730,302,14,19,8
4672.0,740,302,14,16,0
4704.0,745,306,14,16,6
4736.0,765,310,14,16,0
4768.0,770,310,14,16,8
4800.0,780,314,14,19,2
4832.0,800,318,14,19,3
4896.0,815,326,14,16,5
4928.0,670,326,14,16,7
4960.0,685,330,14,16,2
4992.0,745,334,14,16,8
5024.0,755,334,14,16,0
5056.0,765,338,14,16,8
5152.0,790,346,14,16,4
5184.0,800,350,14,16,2
5216.0,710,354,14,16,7
5248.0,720,358,14,16,5
5280.0,680,358,14,16,8
5344.0,705,366,14,19,2
5376.0,760,366,14,19,0
5472.0,790,374,14,16,1
5504.0,795,378,14,16,4
5536.0,805,382,14,16,0
5600.0,830,390,14,16,8
5632.0,830,390,14,19,8
5664.0,850,394,14,16,8
5696.0,855,398,14,16,6
5728.0,870,398,14,16,6
5760.0,885,402,14,16,1
5792.0,835,406,14,16,3
5824.0,845,406,14,16,8
5856.0,860,410,14,19,4
5888.0,870,414,14,19,4
5920.0,875,418,14,19,0
5984.0,900,422,14,16,3
6016.0,830,426,14,16,4
6080.0,855,430,15,16,5
6112.0,780,434,15,16,2
6144.0,790,438,15,16,3
6176.0,870,438,15,16,4
6240.0,885,446,15,19,5
6272.0,750,450,15,19,6
6304.0,750,454,15,19,5
6336.0,765,454,15,19,2
6368.0,825,458,15,19,3
6400.0,830,462,15,19,7
6432.0,840,462,15,19,4
6464.0,855,466,15,19,8
6496.0,855,470,15,19,1
6528.0,860,470,15,19,1
6560.0,820,474,15,19,5
6592.0,835,478,15,19,5
6624.0,685,482,15,19,4
6656.0,690,486,15,19,8
6688.0,710,486,15,16,6
6720.0,715,490,15,16,8
6784.0,725,494,15,19,5
6848.0,745,502,16,19,5
6880.0,755,502,16,19,5
6912.0,760,506,16,19,5
6944.0,770,510,16,19,8
6976.0,780,514,16,19,1
7040.0,795,518,16,19,3
7072.0,800,522,16,19,6
7104.0,810,526,16,19,4
7136.0,820,526,16,19,6
7168.0,825,530,16,19,0
7200.0,835,534,16,19,8
7264.0,850,538,16,19,4
7296.0,860,542,16,19,3
7392.0,885,550,16,19,5
7424.0,890,554,16,19,8
7456.0,905,558,16,16,6
7488.0,910,558,16,16,3
7520.0,920,562,16,16,2
7552.0,925,566,16,16,0
7584.0,935,566,16,16,8
7616.0,940,570,16,19,8
7648.0,950,574,16,19,0
7680.0,955,578,16,19,3
7712.0,970,582,16,19,4
7776.0,985,586,16,19,8
7808.0,995,590,16,16,0
7840.0,1000,590,16,16,2
7904.0,915,598,16,19,1
7936.0,920,598,16,19,6
7968.0,925,602,16,19,5
8000.0,930,606,16,19,1
8032.0,940,610,16,19,3
8064.0,945,614,16,19,6
8128.0,965,618,16,19,4
8160.0,965,622,16,19,8
8224.0,985,626,16,19,4
8256.0,990,630,16,19,7
8288.0,990,630,16,19,1
8320.0,1005,634,16,19,7
8352.0,1010,638,16,19,0
8384.0,1015,642,16,19,0
8416.0,1020,646,16,19,3
8448.0,1035,646,16,19,5
8480.0,1035,650,16,19,0
8512.0,1040,654,16,19,4
8544.0,1050,654,16,19,4
8576.0,1060,658,16,19,5
8608.0,1065,662,16,19,0
8640.0,1070,662,16,19,4
8672.0,1075,666,16,19,5
8704.0,1085,670,16,19,3
8736.0,1095,674,16,19,6
8768.0,1100,678,16,19,0
8800.0,1100,678,16,19,3
8832.0,1115,682,16,19,1
8896.0,1125,686,16,19,4
8928.0,1125,690,16,19,4
8960.0,1140,694,16,19,0
8992.0,1150,694,16,19,3
9024.0,1150,698,16,19,8
9056.0,1160,702,16,19,1
9088.0,1170,706,16,19,8
9120.0,1175,710,16,16,8
9152.0,1180,710,16,16,7
9216.0,1200,718,16,19,6
9248.0,1205,718,16,19,0
9280.0,1205,722,16,19,7
9312.0,1215,726,16,19,6
9376.0,1180,705,16,19,1
9408.0,1185,709,16,19,5
9504.0,1205,717,16,19,7
9568.0,1220,725,16,19,6
9600.0,1230,725,16,19,6
9632.0,1235,729,16,19,4
9664.0,1240,733,16,19,5
9696.0,1250,733,16,19,5
9728.0,1255,737,16,19,1
9760.0,1265,741,16,19,0
9824.0,1280,749,16,19,2
9856.0,1285,749,16,19,7
9920.0,1290,757,16,19,4
9952.0,1310,757,16,19,7
9984.0,1215,736,16,19,5
10016.0,1215,740,16,19,8
10048.0,1215,740,16,19,5
10080.0,1240,744,16,19,4
10112.0,1240,748,16,19,6
10144.0,1240,752,16,19,4
10176.0,1250,756,16,19,8
10208.0,1265,756,16,19,7
10272.0,1170,739,16,19,5
10304.0,1180,739,16,19,4
10368.0,1190,747,16,19,6
10400.0,1200,747,16,19,1
10432.0,1210,751,16,19,7
10496.0,1225,759,16,19,7
10528.0,1125,738,16,19,8
10560.0,1135,738,16,16,5
10592.0,1145,742,16,16,6
10624.0,1150,746,16,16,3
10656.0,1150,746,16,16,1
10688.0,1165,750,16,16,7
10720.0,1175,754,16,16,4
10752.0,1175,754,16,16,4
10784.0,1180,758,16,16,1
10848.0,1200,766,16,19,3
10880.0,1200,770,16,19,5
10912.0,1210,770,16,19,4
10944.0,1225,774,16,19,1
10976.0,1225,778,16,19,1
11008.0,1180,778,16,19,7
11072.0,1200,786,16,19,7
11136.0,1105,765,16,19,1
11168.0,1115,769,16,19,8
11264.0,1135,777,17,19,0
11328.0,1155,785,17,19,5
11360.0,1155,785,17,19,3
11392.0,1165,789,17,19,5
11424.0,1170,793,17,19,5
11456.0,1180,793,17,19,0
11488.0,1185,797,17,19,2
11520.0,1195,801,17,19,2
11552.0,1095,805,17,19,6
11584.0,1105,809,17,19,1
11616.0,1115,809,17,19,1
11648.0,1070,813,17,19,5
11680.0,1070,817,17,19,2
11712.0,1090,817,17,19,7
11744.0,1090,821,17,19,4
11776.0,1095,825,17,19,2
11808.0,1105,825,17,19,6
11840.0,1115,829,17,19,2
11872.0,1115,833,17,19,6
11904.0,1120,837,18,19,5
11936.0,1135,841,18,19,0
11968.0,1140,841,18,19,8
12000.0,1145,845,18,19,3
12032.0,1155,849,18,19,6
12064.0,1165,849,18,19,6
12096.0,1165,853,18,19,6
12128.0,1175,857,18,19,5
12160.0,1180,857,18,19,8
12192.0,1190,861,18,16,8
12224.0,1190,865,18,16,3
12256.0,1205,869,18,16,2
12288.0,1205,873,18,16,3
12352.0,1225,877,18,19,1
12384.0,1230,881,18,19,6
12416.0,1230,881,18,19,4
12448.0,1245,885,18,19,0
12480.0,1255,889,18,19,4
12512.0,1255,889,18,19,2
12544.0,1260,893,18,19,0
12608.0,1280,901,18,19,1
12640.0,1285,905,18,19,5
12672.0,1285,905,18,19,8
12704.0,1300,909,18,19,8
12736.0,1305,913,18,19,3
12768.0,1310,913,18,19,7
12800.0,1315,917,18,19,4
12832.0,1325,921,18,19,2
12864.0,1335,921,18,19,2
12928.0,1340,929,18,19,2
12960.0,1355,933,18,19,4
12992.0,1360,937,18,19,8
13024.0,1365,937,18,16,5
13056.0,1225,941,18,16,6
13088.0,1235,945,18,16,1
13120.0,1240,945,18,16,1
13152.0,1240,949,18,16,1
13184.0,1250,953,18,16,1
13216.0,1255,953,18,16,1
13248.0,1260,957,18,16,8
13344.0,1275,969,18,19,7
13376.0,1290,969,18,19,8
13408.0,1295,973,18,19,3
13440.0,1300,977,18,19,1
