Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,860,355,14,16,9
5952.0,475,367,14,22,0
6016.0,490,375,14,19,0
6048.0,505,379,14,19,4
6080.0,510,383,14,19,1
6112.0,515,387,14,19,2
6144.0,520,391,15,19,1
6176.0,540,395,15,19,7
6208.0,545,399,15,19,7
6240.0,450,382,15,19,1
6272.0,460,386,15,19,2
6304.0,475,390,15,19,2
6336.0,480,394,15,19,2
6368.0,490,398,15,19,3
6400.0,505,402,15,19,5
6432.0,510,406,15,19,0
6464.0,520,410,15,19,7
6496.0,530,418,15,19,8
6560.0,545,422,15,19,8
6624.0,565,434,15,22,4
6656.0,575,438,15,22,7
6688.0,485,417,15,22,5
6720.0,500,421,15,22,8
6752.0,500,429,15,22,2
6784.0,515,429,15,22,2
6816.0,525,433,15,22,2
6848.0,535,441,15,22,7
6880.0,540,441,15,22,7
6912.0,550,445,15,22,0
6944.0,565,453,15,22,2
6976.0,575,457,15,22,4
7008.0,575,465,15,22,1
7040.0,590,465,15,22,8
7072.0,605,469,15,19,2
7104.0,610,477,15,19,5
7168.0,625,481,15,19,8
7232.0,645,489,15,22,2
7264.0,650,493,15,22,0
7328.0,680,505,15,19,4
7360.0,685,513,15,19,2
7392.0,690,513,15,19,4
7424.0,705,517,15,19,0
7488.0,725,525,15,19,5
7520.0,730,529,15,19,4
7552.0,745,537,15,19,4
7584.0,755,537,15,19,7
7616.0,760,545,15,19,3
7680.0,790,553,15,19,2
7712.0,795,561,15,19,7
7744.0,795,561,15,19,0
7776.0,805,565,15,19,5
7808.0,830,573,15,19,0
7840.0,830,573,15,19,2
7872.0,830,581,15,19,8
7936.0,870,585,15,19,6
8000.0,875,597,15,19,7
8032.0,790,576,15,19,3
8064.0,805,584,15,19,7
8096.0,810,584,15,19,4
8128.0,815,592,15,19,2
8224.0,850,604,15,19,1
8256.0,855,608,15,19,8
8288.0,860,608,15,16,7
8320.0,885,616,15,16,1
8384.0,840,628,15,19,6
8416.0,850,632,15,19,5
8448.0,870,632,15,19,0
8512.0,875,644,15,19,0
8544.0,900,644,15,19,3
8576.0,905,652,15,19,2
8608.0,905,656,16,19,6
8640.0,925,656,16,19,1
8704.0,940,668,16,19,5
8736.0,955,676,16,19,0
8768.0,965,680,16,19,4
8800.0,975,680,16,19,4
8832.0,985,688,16,19,2
8864.0,1000,692,16,19,5
8896.0,1005,692,16,19,8
8928.0,1015,700,16,16,3
8960.0,1035,704,16,16,0
8992.0,1040,708,16,16,4
9024.0,1045,712,16,16,4
9056.0,1060,716,16,16,2
9120.0,1080,728,16,19,3
9152.0,1090,728,16,19,0
9184.0,1110,736,16,19,2
9216.0,1120,740,16,19,2
9248.0,1125,744,16,19,4
9280.0,1140,748,16,19,8
9344.0,1165,756,16,22,4
9376.0,1165,760,16,22,2
9408.0,1185,764,16,22,1
9440.0,1190,772,16,22,2
9472.0,1205,776,16,22,8
9504.0,1215,780,16,22,0
9536.0,1225,784,16,22,8
9600.0,1250,792,16,19,0
9632.0,1255,796,16,19,6
9664.0,1270,800,16,19,0
9696.0,1280,804,16,19,2
9728.0,1295,808,16,19,4
9760.0,1305,816,16,19,5
9792.0,1310,820,16,19,2
9824.0,1325,824,16,19,2
9856.0,1335,828,16,19,6
9888.0,1345,832,16,19,3
9920.0,1360,836,16,19,2
9952.0,1370,840,16,19,2
9984.0,1380,844,16,19,2
10016.0,1390,848,16,19,2
10080.0,1415,856,16,19,0
10112.0,1420,864,16,19,4
10144.0,1435,868,16,19,2
10176.0,1455,872,16,19,6
10208.0,1455,876,16,19,4
10240.0,1465,880,16,19,3
10272.0,1485,884,16,19,2
10304.0,1495,888,16,19,2
10336.0,1495,892,16,19,2
10368.0,1505,900,16,19,2
10400.0,1530,900,16,19,3
10432.0,1535,904,16,19,2
10464.0,1540,912,16,19,0
10496.0,1555,916,16,19,2
10528.0,1570,920,16,19,7
10560.0,1580,924,16,19,4
10592.0,1590,928,16,19,5
10688.0,1625,940,16,19,0
10752.0,1645,948,16,19,6
10784.0,1660,952,16,19,4
10816.0,1670,960,16,19,2
10848.0,1670,964,16,19,7
10880.0,1695,972,16,19,1
10912.0,1700,972,16,19,5
10944.0,1710,976,16,19,1
10976.0,1710,984,16,19,3
11008.0,1740,984,16,19,2
11040.0,1745,988,16,19,2
11072.0,1750,996,16,19,5
11104.0,1760,996,16,19,3
11136.0,1785,1004,16,19,4
11168.0,1785,1008,16,19,4
11200.0,1800,1012,16,19,1
11232.0,1805,1020,16,19,7
11296.0,1830,1024,16,19,6
11328.0,1840,1032,16,19,7
11360.0,1750,1007,16,19,3
11392.0,1765,1011,16,19,2
11424.0,1780,1019,16,19,2
11456.0,1780,1019,16,19,4
11488.0,1795,1027,16,19,7
11520.0,1815,1031,16,19,5
11552.0,1820,1035,16,19,4
11584.0,1825,1043,16,19,4
11616.0,1840,1043,16,19,2
11648.0,1855,1047,16,19,2
11712.0,1875,1055,16,19,0
11744.0,1885,1063,16,19,4
11776.0,1895,1067,16,19,8
11808.0,1905,1067,16,16,9
11872.0,1525,1079,16,22,4
11904.0,1535,1083,16,22,2
11968.0,1550,1091,16,19,1
12000.0,1565,1099,16,19,7
12032.0,1570,1103,16,19,5
12064.0,1580,1103,16,19,2
12096.0,1585,1111,16,19,2
12128.0,1605,1115,16,19,2
12160.0,1605,1115,16,19,2
12192.0,1620,1123,16,19,5
12256.0,1640,1135,16,19,0
12288.0,1645,1139,16,19,7
12320.0,1655,1139,16,19,4
12352.0,1665,1147,16,19,2
12384.0,1680,1151,16,19,6
12416.0,1680,1151,16,19,7
12448.0,1595,1134,16,19,1
12512.0,1615,1142,16,19,6
12544.0,1625,1146,16,19,3
12576.0,1630,1150,16,19,0
12608.0,1640,1158,16,19,5
12672.0,1665,1162,16,19,5
12704.0,1670,1170,16,19,4
12736.0,1675,1174,16,19,0
12768.0,1685,1174,16,19,4
12800.0,1700,1182,16,19,2
12832.0,1705,1186,16,19,4
12864.0,1710,1190,16,19,5
12896.0,1725,1194,16,19,5
12928.0,1740,1198,16,19,6
12960.0,1745,1206,16,19,4
12992.0,1755,1210,16,19,1
13056.0,1775,1218,16,19,7
13088.0,1780,1222,16,19,3
13120.0,1790,1226,16,19,0
13152.0,1805,1230,16,19,4
13184.0,1810,1234,16,19,0
13248.0,1830,1242,16,19,6
13280.0,1840,1246,16,19,0
13312.0,1845,1254,16,19,3
13344.0,1860,1258,16,19,4
13376.0,1870,1262,16,19,2
13408.0,1875,1266,16,19,2
13440.0,1885,1270,16,19,5
