Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11680.0,2455,1527,18,22,5
11712.0,2475,1531,18,22,4
11744.0,2485,1539,18,22,3
11776.0,2495,1543,18,22,2
11808.0,2500,1543,18,22,7
11872.0,2530,1555,18,19,4
11904.0,2540,1559,18,19,1
11936.0,2545,1567,18,19,5
11968.0,2565,1571,18,19,1
12000.0,2570,1575,18,19,0
12032.0,2590,1583,18,19,8
12064.0,2600,1587,18,22,1
12096.0,2560,1595,18,22,4
12128.0,2565,1599,18,22,7
12160.0,2585,1603,18,22,8
12192.0,2590,1611,18,19,6
12224.0,2610,1615,18,19,6
12256.0,2615,1619,18,19,3
12288.0,2630,1627,18,19,0
12320.0,2640,1631,18,19,2
12352.0,2655,1635,19,19,2
12384.0,2660,1643,19,19,4
12416.0,2675,1647,19,19,3
12448.0,2685,1655,19,19,3
12512.0,2710,1663,19,19,1
12544.0,2725,1671,19,19,6
12576.0,2735,1675,19,19,4
12608.0,2760,1679,19,19,6
12640.0,2765,1687,19,19,8
12672.0,2775,1691,19,16,9
12736.0,2805,1703,19,22,2
12768.0,2815,1707,19,22,3
12800.0,2825,1715,19,22,4
12832.0,2850,1719,19,22,4
12864.0,2855,1719,19,22,6
12896.0,2870,1727,19,22,6
12928.0,2885,1731,19,22,1
12960.0,2895,1735,19,22,5
13024.0,2935,1747,19,19,0
13056.0,2940,1751,19,19,8
13088.0,2945,1759,19,19,5
13120.0,2955,1763,19,19,8
13184.0,2985,1775,19,22,2
13216.0,2995,1779,19,22,6
13248.0,3015,1787,19,22,8
13280.0,3030,1791,19,16,6
13312.0,3035,1795,19,16,3
13344.0,3055,1803,19,16,3
13376.0,3065,1807,19,16,1
13408.0,3080,1811,19,16,0
13440.0,3090,1819,19,16,3
