Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,1460,84,15,19,8
3968.0,1485,88,15,16,2
4000.0,1400,88,15,16,7
4032.0,1405,92,15,16,4
4064.0,1430,92,15,16,6
4096.0,1450,92,15,16,7
4128.0,1455,96,15,16,4
4160.0,1465,96,15,16,0
4192.0,1500,96,15,16,7
4224.0,1500,100,15,16,5
4256.0,1360,100,15,16,6
4288.0,1385,100,15,16,1
4320.0,1405,104,15,16,0
4352.0,1415,104,15,16,0
4416.0,1455,108,15,16,9
4448.0,1465,108,15,16,8
4512.0,1495,112,15,19,2
4544.0,1510,112,15,19,4
4576.0,1525,116,15,19,8
4608.0,1540,116,15,19,0
4640.0,1550,116,15,19,8
4704.0,1590,120,15,19,2
4736.0,1600,124,15,19,6
4768.0,1615,124,15,19,7
4864.0,1655,128,15,19,7
4896.0,1680,128,15,19,6
4992.0,1720,132,15,19,1
5024.0,1750,136,15,19,6
5056.0,1755,136,15,19,7
5088.0,1775,140,15,19,8
5184.0,1825,144,15,19,8
5216.0,1840,144,15,19,0
5248.0,1850,144,15,19,4
5280.0,1875,148,15,19,7
5312.0,1895,148,15,19,6
5344.0,1905,148,15,19,0
5376.0,1915,152,15,19,4
5408.0,1935,152,15,19,2
5440.0,1865,152,15,19,6
5472.0,1865,152,15,19,7
5504.0,1880,152,15,19,1
5536.0,1905,152,15,19,6
5568.0,1925,152,15,19,1
5600.0,1880,152,15,19,8
5664.0,1915,152,15,19,7
5696.0,1935,152,15,19,4
5728.0,1940,152,15,19,8
5824.0,2000,152,15,19,6
5920.0,2045,152,16,19,3
6016.0,2095,152,16,19,6
6048.0,2120,152,16,19,5
6080.0,2130,152,16,19,4
6112.0,2145,152,16,19,3
6208.0,2200,152,16,19,1
6240.0,2210,152,16,19,8
6304.0,2255,152,16,19,4
6336.0,2270,152,16,19,7
6368.0,2285,152,16,19,4
6400.0,2305,152,16,19,0
6432.0,2315,152,16,19,2
6464.0,2345,152,16,19,4
6496.0,2350,152,16,19,0
6528.0,2375,152,16,19,0
6560.0,2385,152,16,19,1
6592.0,2410,152,16,19,1
6624.0,2375,152,16,19,2
6656.0,2385,152,16,19,2
6688.0,2320,152,16,19,2
6720.0,2325,152,16,19,2
6752.0,2340,152,16,19,6
6784.0,2355,152,16,19,6
6816.0,2380,152,16,19,5
6848.0,2390,152,16,19,4
6880.0,2405,152,17,19,7
7040.0,2485,152,17,19,2
7072.0,2510,152,17,19,7
7104.0,2525,152,17,19,0
7136.0,2540,152,17,19,3
7168.0,2560,152,17,19,6
7200.0,2580,152,17,19,4
7232.0,2590,152,17,19,3
7264.0,2605,152,17,19,6
7296.0,2635,152,17,19,0
7328.0,2640,152,17,19,5
7424.0,2700,152,17,19,5
7456.0,2715,152,17,19,1
7488.0,2725,152,17,19,3
7520.0,2750,152,17,19,5
7552.0,2760,152,17,19,5
7584.0,2780,152,17,19,3
7616.0,2800,152,17,19,1
7648.0,2815,152,17,19,6
7680.0,2830,152,17,19,5
7712.0,2850,152,17,19,2
7744.0,2860,152,17,19,6
7776.0,2885,152,17,19,5
7808.0,2905,152,17,19,0
7840.0,2920,152,17,19,4
7872.0,2925,152,17,19,7
7904.0,2955,152,17,19,5
7936.0,2980,152,17,19,7
8032.0,3025,152,17,19,3
8064.0,3040,152,17,19,1
8096.0,3045,152,17,19,3
8128.0,3080,152,17,19,6
8352.0,3190,152,17,19,3
8384.0,3210,152,17,19,6
8480.0,3260,152,17,19,7
8512.0,3275,152,17,19,4
8544.0,3300,152,17,19,8
8576.0,3310,152,17,19,8
8640.0,3345,152,17,19,1
8672.0,3365,152,17,19,7
8704.0,3375,152,17,19,7
8736.0,3400,152,17,19,7
8768.0,3420,152,17,19,7
8864.0,3470,152,17,19,4
8896.0,3480,152,17,19,4
8928.0,3495,152,17,19,8
8960.0,3520,152,17,16,1
8992.0,3535,152,17,16,7
9024.0,3555,152,17,16,2
9056.0,3565,152,17,16,5
9088.0,3590,152,17,16,4
9120.0,3605,152,17,16,5
9152.0,3625,152,17,16,1
9184.0,3630,152,17,16,8
9216.0,3650,152,17,19,5
9248.0,3680,152,17,19,5
9280.0,3690,152,17,19,5
9312.0,3715,152,17,19,1
9344.0,3720,152,17,19,0
9376.0,3745,152,17,19,6
9408.0,3760,152,17,19,8
9472.0,3790,152,17,19,7
9504.0,3810,152,17,19,1
9536.0,3770,152,17,19,6
9568.0,3795,152,17,19,3
9600.0,3815,152,17,19,6
9632.0,3825,152,17,19,5
9664.0,3850,152,17,19,4
9696.0,3865,152,17,19,6
9728.0,3880,152,17,19,8
9760.0,3895,152,17,16,1
9792.0,3920,152,18,16,6
9824.0,3930,152,18,16,0
9856.0,3945,152,18,16,2
9888.0,3960,152,18,16,7
9920.0,3985,152,18,16,8
9984.0,4020,152,18,19,6
10016.0,3990,127,18,19,7
10048.0,4005,127,18,19,6
10080.0,4025,127,18,19,4
10112.0,4040,127,18,19,5
10144.0,4070,127,18,19,1
10176.0,4080,127,18,19,6
10208.0,4100,127,18,19,8
10240.0,4115,127,18,19,4
10272.0,4140,127,18,19,7
10304.0,4150,127,18,19,3
10336.0,4170,127,18,19,3
10368.0,4180,127,18,19,3
10400.0,4215,127,18,19,0
10432.0,4225,127,18,19,5
10528.0,4285,127,18,19,5
10560.0,4300,127,18,19,0
10592.0,4315,127,18,19,2
10624.0,4335,127,18,19,2
10720.0,4390,127,18,19,8
10784.0,4435,127,18,19,2
10816.0,4440,127,18,19,3
10848.0,4455,127,18,19,3
10880.0,4475,127,18,19,8
10912.0,4485,127,18,16,5
10944.0,4510,127,18,16,8
10976.0,4525,127,18,19,4
11008.0,4540,127,18,19,3
11072.0,4580,127,18,16,8
11136.0,4610,127,18,19,0
11168.0,4630,127,18,19,8
11200.0,4650,127,18,16,5
11232.0,4670,127,18,16,2
11264.0,4585,127,18,16,0
11296.0,4600,127,18,16,3
11328.0,4620,127,18,16,4
11360.0,4635,127,18,16,0
11392.0,4660,127,18,16,5
11424.0,4670,127,18,16,8
11488.0,4710,127,18,19,1
11520.0,4730,127,18,19,6
11552.0,4745,127,18,19,7
11584.0,4760,127,18,19,8
11616.0,4785,127,18,19,1
11648.0,4750,127,18,19,7
11680.0,4765,127,18,19,2
11712.0,4790,127,18,19,4
11744.0,4795,127,18,19,1
11776.0,4820,127,18,19,7
11808.0,4840,127,18,19,7
11840.0,4850,127,18,19,5
11872.0,4870,127,18,19,1
11904.0,4890,127,19,19,0
11936.0,4915,127,19,19,5
11968.0,4930,127,19,19,2
12000.0,4940,127,19,19,5
12032.0,4970,127,19,19,1
12064.0,4975,127,19,19,7
12160.0,5025,127,19,19,8
12224.0,5070,127,19,19,8
12256.0,5095,127,19,16,5
12352.0,5150,127,19,19,0
12384.0,5165,127,19,19,3
12416.0,5185,127,19,19,6
12448.0,5200,127,19,19,2
12480.0,5215,127,19,19,0
12512.0,5245,127,19,19,8
12544.0,5260,127,19,19,2
12576.0,5270,127,19,19,2
12608.0,5295,127,19,19,7
12640.0,5315,127,19,19,1
12672.0,5335,127,19,19,1
12704.0,5350,127,19,19,4
12736.0,5375,127,19,19,8
12800.0,5410,127,19,19,4
12960.0,5505,127,19,19,3
12992.0,5520,127,19,19,5
13024.0,5540,127,19,19,8
13056.0,5560,127,19,16,1
13088.0,5580,127,19,16,0
13120.0,5595,127,19,16,2
13152.0,5610,127,19,16,7
13184.0,5635,127,19,16,0
13216.0,5650,127,19,16,2
13248.0,5670,127,19,16,1
13280.0,5690,127,19,16,7
13312.0,5705,127,19,16,3
13344.0,5725,127,19,16,0
13408.0,5765,127,19,16,9
