Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7872.0,2055,161,15,19,6
7904.0,2075,161,15,19,7
8000.0,2115,165,15,19,1
8032.0,2125,165,15,19,5
8064.0,2140,169,15,19,8
8096.0,2150,169,15,16,8
8128.0,2165,169,15,16,8
8160.0,2175,173,15,19,0
8192.0,2195,173,15,19,3
8224.0,2205,173,15,19,8
8288.0,2230,177,15,19,0
8320.0,2245,177,15,19,8
8352.0,2255,181,15,16,1
8448.0,2295,181,15,19,0
8480.0,2305,185,15,19,4
8512.0,2330,185,15,19,1
8544.0,2290,185,15,19,6
8576.0,2300,189,15,19,1
8608.0,2260,189,15,19,4
8640.0,2280,189,15,19,6
8736.0,2310,193,15,19,8
8768.0,2340,197,15,19,2
8864.0,2365,201,16,19,0
8896.0,2390,201,16,19,5
8928.0,2400,201,16,19,4
8960.0,2415,205,16,19,6
9056.0,2460,209,17,19,5
9088.0,2470,209,17,19,6
9120.0,2485,209,17,19,5
9152.0,2500,213,17,19,7
9184.0,2520,213,17,19,7
9216.0,2535,213,17,19,4
9248.0,2560,217,17,19,4
9280.0,2565,217,17,19,3
9312.0,2585,217,17,19,3
9344.0,2595,221,17,19,1
9376.0,2625,221,17,19,7
9408.0,2630,221,17,19,3
9440.0,2645,225,17,19,4
9472.0,2660,225,17,19,2
9536.0,2695,229,17,16,8
9600.0,2730,229,17,19,4
9632.0,2745,233,17,19,1
9664.0,2755,233,17,19,1
9760.0,2760,237,17,19,6
9792.0,2770,237,17,19,1
9824.0,2740,241,17,19,8
9856.0,2755,241,17,16,4
9888.0,2770,241,17,16,4
9920.0,2790,245,17,16,0
9952.0,2800,245,18,16,2
9984.0,2815,245,18,16,8
10016.0,2835,249,18,16,9
10080.0,2465,249,18,19,2
10112.0,2475,253,18,19,5
10144.0,2490,253,18,19,1
10176.0,2500,253,18,19,7
10208.0,2525,257,19,19,5
10240.0,2535,257,19,19,4
10272.0,2545,257,19,19,5
10304.0,2570,261,19,19,6
10336.0,2590,261,19,19,0
10368.0,2605,261,19,19,6
10400.0,2615,265,19,19,6
10432.0,2630,265,19,19,2
10464.0,2660,265,19,19,8
10560.0,2705,269,19,19,1
10592.0,2725,273,19,19,8
10656.0,2750,273,19,19,2
10688.0,2770,277,19,19,6
10720.0,2785,277,19,19,3
10752.0,2800,277,19,19,4
10784.0,2825,281,19,19,0
10816.0,2835,281,19,19,5
10848.0,2850,281,19,19,5
10880.0,2875,285,19,19,7
10912.0,2895,285,19,19,8
10944.0,2910,285,19,16,7
10976.0,2920,289,19,16,5
11008.0,2950,289,19,16,2
11168.0,3025,297,19,19,0
11200.0,3045,297,19,19,0
11232.0,3060,297,19,19,2
11264.0,3070,301,19,19,8
11296.0,3095,301,19,19,1
11328.0,3115,301,19,19,4
11360.0,3125,305,19,19,0
11392.0,3150,305,19,19,1
11424.0,3165,305,19,19,7
11456.0,3175,309,19,19,5
11488.0,3200,309,19,19,7
11520.0,3215,309,19,19,3
11552.0,3225,309,19,19,1
11584.0,3240,313,19,19,4
11616.0,3265,313,19,19,6
11648.0,3285,313,19,19,7
11680.0,3290,317,19,19,6
11712.0,3315,317,19,19,5
11744.0,3335,317,19,19,8
11776.0,3350,321,19,16,8
11808.0,3365,321,19,16,5
11840.0,3380,321,19,16,7
11872.0,3400,325,19,16,0
11904.0,3420,325,19,16,0
11936.0,3435,325,19,16,4
11968.0,3445,329,19,16,4
12000.0,3475,329,19,16,4
12032.0,3490,329,19,16,4
12064.0,3505,333,19,16,8
12096.0,3515,333,19,16,8
12128.0,3540,333,19,19,8
12160.0,3560,337,19,16,9
12224.0,3595,337,19,19,1
12384.0,3680,345,19,19,1
12416.0,3695,345,19,19,5
12448.0,3710,349,19,19,7
12480.0,3730,349,19,19,6
12512.0,3740,349,19,19,8
12544.0,3755,353,19,16,4
12576.0,3780,353,19,16,4
12608.0,3795,353,19,16,2
12640.0,3815,357,19,16,3
12672.0,3825,357,19,16,3
12704.0,3850,357,19,16,2
12736.0,3870,361,19,16,8
12768.0,3880,361,19,19,3
12800.0,3900,361,19,19,2
12832.0,3910,365,19,19,2
12864.0,3935,365,19,19,3
12960.0,3980,369,19,19,0
13024.0,4010,373,19,16,8
13088.0,4050,373,19,19,5
13120.0,4070,377,19,19,3
13152.0,4085,377,19,19,4
13184.0,4105,377,19,19,4
13216.0,4115,381,19,19,8
13248.0,4135,381,19,16,3
13280.0,4155,381,19,16,4
13312.0,4170,385,19,16,2
13344.0,4090,385,19,16,2
13376.0,4100,385,19,16,5
13408.0,4125,385,19,16,7
13440.0,4145,385,19,16,1
