Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,985,384,14,19,6
7712.0,1010,392,14,19,5
7744.0,1015,396,14,19,5
7776.0,1020,400,14,19,3
7808.0,1040,400,14,19,4
7840.0,1040,404,14,19,3
7872.0,1045,408,14,19,6
7904.0,1055,408,14,19,8
7936.0,1070,412,14,19,5
7968.0,1070,416,14,19,3
8000.0,1085,420,14,19,5
8032.0,940,424,14,19,6
8064.0,950,424,14,19,6
8096.0,950,428,14,19,3
8128.0,965,432,14,19,8
8224.0,995,444,14,19,3
8256.0,995,444,14,19,0
8288.0,1000,452,14,19,4
8320.0,1020,456,14,19,1
8352.0,1025,460,14,19,7
8384.0,1025,464,14,19,4
8416.0,1035,468,14,19,2
8448.0,1050,472,14,19,4
8512.0,1055,476,14,19,0
8544.0,1075,480,14,19,8
8576.0,1080,488,14,16,1
8640.0,1090,492,14,19,7
8672.0,1105,496,14,19,3
8704.0,1110,504,14,19,6
8736.0,1120,508,14,19,4
8768.0,1125,508,14,19,7
8800.0,1035,487,14,19,0
8832.0,1045,495,14,19,5
8864.0,1055,495,14,19,6
8896.0,1060,499,14,19,8
8960.0,1080,507,14,22,1
8992.0,1085,511,14,22,4
9024.0,1090,515,14,22,6
9056.0,1100,519,14,22,6
9088.0,1115,523,14,22,7
9120.0,1115,527,14,22,3
9152.0,1125,531,14,22,5
9184.0,1135,535,14,22,7
9248.0,1150,543,14,19,0
9280.0,1155,547,14,19,3
9312.0,1170,547,14,19,7
9344.0,1180,551,14,19,1
9376.0,1180,559,14,19,7
9408.0,1190,563,14,19,6
9440.0,1200,567,14,19,1
9472.0,1210,567,14,19,8
9504.0,1210,571,14,22,5
9536.0,1220,579,14,22,7
9568.0,1235,579,14,22,4
9632.0,1250,587,14,19,1
9664.0,1255,591,14,19,6
9696.0,1270,595,14,19,6
9728.0,1270,599,14,19,0
9760.0,1285,603,14,19,6
9824.0,1300,611,14,19,6
9856.0,1310,615,14,19,8
9920.0,1320,619,14,19,0
9952.0,1335,627,14,19,8
9984.0,1340,631,14,19,8
10048.0,1350,635,14,19,1
10080.0,1370,643,14,19,7
10112.0,1370,647,14,19,7
10144.0,1275,626,14,19,8
10208.0,1300,634,14,22,3
10240.0,1300,638,14,22,0
10272.0,1310,638,14,22,6
10304.0,1320,642,14,22,3
10336.0,1330,646,14,22,6
10368.0,1335,650,14,22,0
10400.0,1345,654,14,22,3
10496.0,1375,670,14,19,4
10528.0,1375,670,14,19,6
10560.0,1385,674,14,19,6
10656.0,1405,686,14,19,8
10688.0,1420,690,14,16,6
10720.0,1430,690,14,16,0
10752.0,1435,694,14,16,5
10784.0,1440,702,14,16,4
10816.0,1450,706,14,16,2
10848.0,1460,710,14,16,1
10880.0,1465,710,14,16,0
10912.0,1470,718,14,16,5
10944.0,1485,722,14,16,5
10976.0,1490,722,14,16,2
11008.0,1500,726,14,16,4
11040.0,1505,734,14,16,3
11072.0,1515,734,14,16,4
11104.0,1530,738,14,16,6
11136.0,1530,742,14,16,3
11168.0,1535,750,14,16,0
11200.0,1550,754,14,16,6
11232.0,1560,754,14,16,5
11264.0,1565,758,14,16,5
11328.0,1580,766,14,19,7
11360.0,1590,770,14,19,5
11392.0,1595,774,14,19,4
11424.0,1610,774,14,19,1
11456.0,1610,782,14,19,0
11488.0,1625,786,14,19,4
11520.0,1630,790,14,19,4
11552.0,1640,794,14,19,6
11584.0,1640,798,14,19,1
11648.0,1660,806,14,19,7
11712.0,1680,810,14,19,8
11808.0,1705,822,14,19,8
11840.0,1710,826,14,22,8
11872.0,1720,834,14,19,4
11904.0,1720,838,14,19,0
11936.0,1740,838,14,19,7
11968.0,1645,817,14,19,4
12032.0,1665,825,14,19,2
12064.0,1670,829,14,19,3
12096.0,1675,833,14,19,5
12128.0,1685,833,14,19,5
12160.0,1695,841,14,19,7
12224.0,1710,849,14,19,3
12256.0,1720,853,14,19,8
12288.0,1725,857,14,19,4
12320.0,1730,861,14,19,6
12352.0,1745,865,14,19,7
12384.0,1750,865,14,19,1
12416.0,1755,873,14,19,5
12448.0,1765,877,14,19,5
12480.0,1630,877,14,19,5
12512.0,1630,881,14,19,7
12544.0,1645,885,14,19,6
12608.0,1660,897,14,19,8
12640.0,1665,897,14,19,0
12672.0,1675,901,14,19,3
12704.0,1685,909,14,19,6
12736.0,1690,909,14,19,5
12768.0,1700,913,14,19,2
12800.0,1605,917,14,19,4
12832.0,1615,921,14,19,0
12864.0,1620,925,14,19,1
12896.0,1625,929,14,19,5
12928.0,1630,933,14,19,8
12992.0,1645,941,14,22,3
13024.0,1650,945,14,22,8
13056.0,1660,949,14,16,8
13120.0,1670,957,14,22,2
13152.0,1680,961,14,22,5
13184.0,1690,961,14,22,4
13216.0,1695,965,14,22,0
13248.0,1695,973,14,22,4
13280.0,1705,977,14,22,6
13312.0,1715,981,14,22,4
13344.0,1720,981,14,22,1
13376.0,1725,989,14,22,5
13408.0,1730,993,14,22,3
13440.0,1740,993,14,22,1
