Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,130,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,5
480.0,240,0,12,16,4
512.0,260,0,12,16,8
576.0,295,0,12,16,5
608.0,310,0,12,16,5
640.0,325,0,12,16,7
672.0,340,0,12,16,5
704.0,365,0,12,16,0
736.0,370,0,12,16,8
800.0,410,0,12,16,7
832.0,425,0,12,16,5
864.0,435,0,12,16,6
928.0,475,0,12,16,5
960.0,490,0,12,16,5
992.0,500,0,12,16,2
1024.0,420,0,12,16,5
1056.0,435,0,12,16,4
1088.0,445,0,12,16,4
1120.0,445,0,12,16,0
1152.0,460,0,12,16,4
1184.0,480,0,12,16,4
1216.0,490,0,12,16,8
1280.0,515,0,12,16,2
1312.0,535,0,12,16,5
1376.0,560,0,12,16,8
1408.0,570,0,12,16,9
1440.0,190,0,12,16,9
1472.0,205,0,12,16,9
1536.0,230,0,12,16,8
1568.0,240,0,12,16,7
1600.0,255,0,12,16,7
1632.0,260,0,12,16,5
1664.0,280,0,12,16,1
1696.0,300,0,12,16,5
1728.0,305,0,12,16,5
1760.0,315,0,12,16,5
1792.0,330,0,12,16,7
1824.0,345,0,12,16,5
1856.0,355,0,12,16,5
1888.0,365,0,12,16,5
1920.0,390,0,12,16,5
1952.0,400,0,12,16,3
1984.0,335,0,12,16,3
2016.0,350,0,12,16,3
2048.0,375,0,12,16,4
2080.0,380,0,12,16,3
2112.0,390,0,12,16,3
2144.0,405,0,12,16,0
2176.0,420,0,12,16,3
2208.0,425,0,12,16,3
2240.0,450,0,12,16,5
2272.0,460,0,12,16,6
2304.0,475,0,12,16,3
2336.0,485,0,12,16,3
2368.0,500,0,12,16,3
2400.0,505,0,12,16,3
2432.0,525,0,12,16,4
2464.0,540,0,12,16,1
2496.0,555,0,12,16,0
2528.0,560,0,12,16,5
2560.0,580,0,12,16,3
2592.0,590,4,12,16,8
2624.0,610,4,12,16,9
2688.0,635,8,12,19,8
2784.0,670,12,12,16,6
2944.0,740,20,12,16,4
2976.0,745,20,12,16,7
3008.0,770,24,12,16,1
3040.0,775,24,12,16,5
3072.0,790,24,12,16,4
3104.0,805,28,12,16,5
3136.0,670,28,12,16,5
3200.0,695,32,12,16,1
3232.0,705,32,12,16,1
3264.0,665,32,12,16,3
3296.0,670,36,12,16,6
3328.0,695,36,12,16,3
3360.0,705,40,12,16,3
3392.0,635,40,12,19,4
3424.0,650,40,12,19,4
3456.0,665,44,12,19,1
3552.0,690,48,13,19,8
3584.0,705,48,13,19,2
3648.0,725,52,13,19,8
3712.0,750,56,13,22,7
3744.0,760,56,13,22,7
3776.0,770,56,13,22,7
3808.0,790,60,13,22,7
3840.0,795,60,13,22,1
3872.0,815,60,13,22,7
3904.0,820,64,13,22,7
3936.0,830,64,13,22,7
3968.0,840,68,13,22,7
4000.0,860,72,13,22,3
4032.0,870,72,13,22,7
4064.0,875,80,13,22,7
4096.0,890,80,13,22,7
4128.0,905,84,13,22,8
4192.0,925,88,13,19,6
4448.0,1020,112,13,19,8
4480.0,1030,116,13,16,3
4512.0,1045,120,13,16,7
4544.0,1055,120,13,16,5
4576.0,910,124,13,16,8
4608.0,930,128,13,16,8
4672.0,955,132,13,22,7
4704.0,960,136,13,22,7
4736.0,975,136,13,22,1
4768.0,985,144,13,22,7
4800.0,1000,144,13,22,1
4832.0,1005,148,13,22,1
4864.0,975,152,13,22,0
4896.0,985,152,13,22,1
4928.0,940,156,13,22,0
4960.0,950,160,13,22,7
4992.0,980,160,13,22,7
5024.0,980,164,13,22,7
5056.0,995,168,13,22,7
5088.0,1000,168,13,22,7
5120.0,1020,176,14,22,7
5152.0,1020,176,14,22,0
5184.0,1045,180,14,22,7
5216.0,1050,184,14,22,7
5248.0,1065,184,14,22,7
5280.0,1075,188,14,22,7
5312.0,1090,192,14,22,1
5344.0,1100,192,14,22,7
5376.0,1115,196,15,22,7
5408.0,1135,200,15,22,8
5440.0,1145,200,15,22,7
5472.0,1155,208,15,22,7
5504.0,1170,208,15,22,7
5600.0,1220,216,15,19,1
5632.0,1230,220,15,19,4
5728.0,1275,228,15,19,3
5760.0,1285,232,15,19,7
5824.0,1320,240,15,19,5
5888.0,1350,244,15,19,0
5984.0,1395,252,15,19,1
6016.0,1405,256,15,19,6
6080.0,1440,260,15,19,5
6112.0,1445,264,15,19,1
6144.0,1465,264,15,19,6
6176.0,1485,272,15,19,2
6240.0,1500,276,15,19,1
6272.0,1525,280,15,19,0
6304.0,1540,280,15,19,1
6336.0,1495,284,15,19,1
6368.0,1470,288,15,19,1
6400.0,1435,288,15,19,0
6432.0,1445,292,15,19,7
6464.0,1450,296,15,19,1
6496.0,1480,296,15,19,2
6528.0,1490,304,15,19,8
6560.0,1500,304,15,19,8
6624.0,1540,312,16,22,3
6688.0,1565,316,16,19,4
6720.0,1575,320,16,19,8
6784.0,1605,324,16,19,4
6816.0,1625,328,16,19,3
6848.0,1635,328,17,19,3
6880.0,1650,336,17,19,5
6912.0,1670,336,17,19,3
6944.0,1680,340,17,19,3
6976.0,1705,344,17,19,3
7008.0,1715,344,17,19,7
7136.0,1785,356,18,19,3
7296.0,1870,372,18,19,5
7360.0,1920,376,18,19,8
7392.0,1925,380,18,16,8
7424.0,1945,384,18,16,8
7488.0,1985,388,18,22,5
7552.0,1860,392,18,19,3
7584.0,1885,400,18,19,3
7616.0,1900,400,18,19,3
7648.0,1905,404,18,19,3
7680.0,1930,408,18,19,4
7712.0,1950,408,18,19,2
7776.0,1880,416,18,19,2
7840.0,1915,420,18,19,4
7936.0,1960,432,18,19,1
8064.0,2030,440,18,19,5
8096.0,2040,444,18,19,6
8160.0,2085,448,18,19,3
8192.0,2100,452,18,19,3
8224.0,2115,456,18,19,3
8256.0,2130,456,18,19,3
8288.0,2145,464,18,19,2
8320.0,2160,464,18,19,3
8384.0,2200,472,18,19,4
8416.0,2210,472,18,19,6
8448.0,2235,476,18,19,3
8480.0,2245,480,18,19,3
8512.0,2260,480,18,19,3
8544.0,2285,484,18,19,3
8576.0,2300,488,18,19,3
8608.0,2315,488,18,19,3
8640.0,2330,496,18,19,2
8672.0,2255,496,18,19,3
8704.0,2260,500,18,19,3
8736.0,2275,504,18,19,7
8768.0,2395,504,18,19,0
8800.0,2415,508,18,19,7
8832.0,2420,512,18,19,4
8864.0,2435,512,18,19,7
8896.0,2455,516,18,19,6
8928.0,2425,495,18,19,0
8960.0,2425,495,18,19,2
8992.0,2450,503,18,19,1
9024.0,2475,503,18,19,8
9056.0,2480,507,18,22,4
9088.0,2490,511,18,22,8
9120.0,2510,511,18,19,6
9152.0,2530,515,18,19,4
9184.0,2535,519,18,19,8
9216.0,2560,519,18,16,8
9248.0,2575,523,18,19,8
9280.0,2590,527,18,16,6
9312.0,2600,527,18,16,6
9344.0,2565,510,18,16,6
9376.0,2585,510,18,16,8
9408.0,2600,514,18,16,5
9440.0,2615,518,18,16,4
9472.0,2630,518,18,16,6
9504.0,2640,522,18,16,8
9568.0,2680,526,18,22,1
9600.0,2685,530,18,22,0
9632.0,2710,534,18,22,8
9664.0,2725,534,18,22,4
9696.0,2735,542,18,22,0
9728.0,2745,542,18,22,4
9760.0,2780,546,18,22,8
9792.0,2785,550,18,19,5
9824.0,2795,550,18,19,4
9856.0,2815,554,18,19,4
9888.0,2835,558,18,19,1
9920.0,2845,558,18,19,6
9984.0,2880,566,18,19,1
10016.0,2900,566,18,19,6
10048.0,2905,574,18,19,6
10080.0,2920,574,18,19,6
10112.0,2945,578,18,19,6
10144.0,2955,582,18,19,7
10176.0,2870,557,18,19,6
10208.0,2885,561,18,19,6
10240.0,2900,565,18,19,6
10272.0,2910,565,18,19,5
10304.0,2935,569,18,19,6
10336.0,2950,573,18,19,6
10400.0,2980,581,18,19,8
10496.0,3015,589,18,19,4
10528.0,3045,589,18,19,8
10560.0,3055,593,18,19,2
10592.0,3060,597,18,19,2
10656.0,3100,601,18,19,5
10752.0,3150,613,18,19,8
10784.0,3160,613,18,16,8
10816.0,3170,617,18,16,8
10880.0,3215,621,18,22,8
10912.0,3220,625,18,22,0
10944.0,3240,629,18,22,3
10976.0,3250,629,18,22,0
11040.0,3285,637,18,19,8
11104.0,3315,645,18,19,1
11136.0,3330,645,18,19,8
11200.0,3355,653,18,22,8
11232.0,3375,653,18,19,2
11264.0,3390,657,18,19,8
11296.0,3415,661,18,16,8
11328.0,3420,661,18,16,8
11392.0,3450,669,18,22,8
11424.0,3470,669,18,22,8
11456.0,3480,677,18,19,3
11488.0,3505,677,18,19,3
11520.0,3520,681,18,19,1
11552.0,3530,685,18,19,8
11584.0,3535,685,18,16,8
11616.0,3560,689,18,19,8
11648.0,3585,693,18,16,2
11680.0,3590,693,18,16,2
11712.0,3510,697,18,16,8
11744.0,3520,701,18,16,5
11776.0,3540,701,18,16,8
11840.0,3570,709,18,22,2
11872.0,3590,713,18,22,3
11904.0,3600,717,18,22,7
11936.0,3610,717,18,22,3
11968.0,3630,721,18,22,1
12000.0,3645,725,18,22,4
12064.0,3680,729,18,19,1
12096.0,3690,733,18,19,6
12128.0,3705,733,18,19,6
12160.0,3725,741,18,19,6
12192.0,3740,741,18,19,7
12224.0,3640,720,18,19,8
12256.0,3675,724,18,22,8
12288.0,3685,724,18,19,8
12320.0,3700,728,18,16,8
