Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,2655,220,14,19,1
7456.0,2675,224,14,19,1
7488.0,2635,224,14,19,1
7520.0,2605,224,14,19,2
7552.0,2615,228,14,19,3
7584.0,2630,228,14,19,7
7616.0,2645,228,14,19,0
7648.0,2655,232,14,19,6
7680.0,2620,207,14,19,2
7712.0,2630,211,14,19,3
7744.0,2645,211,15,19,8
7776.0,2670,211,15,16,3
7808.0,2675,215,15,16,3
7840.0,2690,215,15,16,5
7872.0,2550,215,15,16,3
7904.0,2565,219,15,16,1
7936.0,2585,219,15,16,6
7968.0,2590,219,15,16,0
8000.0,2605,223,16,16,2
8032.0,2615,223,16,16,7
8064.0,2640,227,16,16,3
8096.0,2640,227,16,16,0
8160.0,2675,231,16,16,8
8224.0,2695,231,16,19,6
8256.0,2705,235,16,19,8
8288.0,2735,235,16,19,0
8320.0,2750,235,16,19,8
8384.0,2770,239,16,19,1
8416.0,2795,243,16,19,8
8448.0,2805,243,16,16,1
8544.0,2855,247,16,19,7
8576.0,2860,247,16,19,3
8608.0,2880,251,16,19,2
8640.0,2880,251,16,19,2
8672.0,2910,251,16,19,1
8704.0,2925,255,16,19,8
8736.0,2935,255,16,19,5
8768.0,2945,259,16,19,6
8800.0,2965,259,16,19,7
8832.0,2980,259,16,19,2
8928.0,3030,263,16,19,6
8960.0,3035,267,16,19,3
9120.0,3110,275,16,19,8
9152.0,3140,275,16,16,9
9216.0,2745,279,16,19,8
9248.0,2770,279,16,16,3
9280.0,2790,279,16,16,0
9312.0,2795,283,16,16,8
9376.0,2820,283,16,19,1
9408.0,2840,287,16,19,7
9440.0,2845,287,16,19,0
9504.0,2870,291,16,16,5
9536.0,2890,291,16,16,5
9568.0,2895,295,16,16,6
9600.0,2920,295,16,16,1
9632.0,2925,295,16,16,3
9664.0,2940,299,16,16,5
9696.0,2955,299,16,16,0
9728.0,2970,299,16,16,5
9760.0,2825,303,16,16,6
9792.0,2850,303,16,16,7
9824.0,2855,307,16,16,6
9856.0,2870,307,16,16,3
9888.0,2955,307,16,16,0
9920.0,2975,311,16,16,5
9952.0,2910,311,16,16,0
9984.0,2920,311,16,16,5
10016.0,2940,315,16,16,1
10048.0,2950,315,16,16,8
10080.0,2960,315,16,19,3
10112.0,2975,319,16,19,0
10144.0,2995,319,16,19,2
10176.0,2900,323,16,19,4
10208.0,2910,323,16,19,5
10240.0,2930,323,16,19,7
10272.0,2945,327,16,19,2
10304.0,2945,327,16,19,6
10336.0,2965,327,16,19,8
10400.0,2990,331,16,19,0
10432.0,2995,331,16,19,4
10464.0,3010,335,16,19,4
10496.0,3020,335,16,19,2
10528.0,3035,339,16,19,1
10592.0,3055,339,16,16,2
10624.0,3065,343,16,16,6
10656.0,3080,343,16,16,4
10688.0,3100,343,16,16,2
10720.0,3105,347,16,16,1
10752.0,3110,347,16,16,8
10784.0,3140,347,16,16,3
10816.0,3145,351,16,16,2
10848.0,3155,351,16,16,5
10880.0,3170,355,16,16,3
10944.0,3190,355,16,16,6
10976.0,3200,359,16,16,6
11008.0,3215,359,16,16,3
11040.0,3150,359,16,16,8
11072.0,3155,363,16,19,5
11104.0,3175,363,16,19,7
11136.0,3180,363,16,19,7
11168.0,3190,367,16,19,4
11200.0,3200,367,16,19,7
11232.0,3215,371,16,19,7
11264.0,3230,371,16,19,1
11296.0,3230,371,16,19,0
11328.0,3250,375,16,19,6
11360.0,3255,375,16,19,8
11392.0,3270,375,16,19,2
11424.0,3280,379,16,19,6
11456.0,3290,379,16,19,1
11488.0,3295,379,16,19,2
11520.0,3310,383,16,19,7
11552.0,3320,383,16,19,0
11584.0,3330,387,16,19,1
11616.0,3340,387,16,19,1
11648.0,3310,387,16,19,4
11680.0,3310,391,16,19,7
11712.0,3320,391,16,19,0
11744.0,3330,391,16,19,3
11776.0,3350,395,16,19,4
11808.0,3355,395,16,19,1
11840.0,3360,399,16,19,2
11872.0,3385,403,16,19,2
11904.0,3290,403,17,19,7
11936.0,3300,407,17,19,8
11968.0,3310,407,17,16,6
12000.0,3325,407,17,16,8
12064.0,3340,411,17,19,2
12096.0,3360,411,17,19,0
12128.0,3365,415,17,19,2
12160.0,3370,415,17,19,6
12192.0,3390,415,17,19,8
12224.0,3400,419,17,19,3
12256.0,3410,419,17,19,2
12288.0,3415,423,17,19,7
12320.0,3430,423,17,19,2
12352.0,3440,423,17,19,1
12384.0,3450,427,17,19,6
12416.0,3465,427,17,19,6
12448.0,3470,427,17,19,1
12512.0,3500,431,17,19,1
12544.0,3455,431,17,19,6
12576.0,3465,435,17,19,8
12640.0,3490,439,17,19,7
12672.0,3495,439,17,19,3
12704.0,3505,439,17,19,6
12736.0,3520,443,17,19,5
12768.0,3530,443,17,19,5
12800.0,3535,443,18,19,2
12832.0,3545,447,18,19,3
12864.0,3565,447,18,19,0
12896.0,3575,447,18,19,6
12928.0,3585,451,18,19,4
12960.0,3600,451,18,19,3
12992.0,3610,455,18,19,4
13024.0,3620,455,18,19,6
13056.0,3630,455,18,19,4
13088.0,3645,459,18,19,3
13120.0,3655,459,18,19,4
13152.0,3665,459,18,19,7
13184.0,3685,463,18,19,7
13216.0,3695,463,18,19,2
13248.0,3700,463,18,19,8
13280.0,3720,467,18,16,3
13344.0,3740,471,18,19,0
13376.0,3750,471,18,19,4
13408.0,3770,471,18,19,8
13440.0,3780,475,18,19,2
