Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,6
192.0,110,0,12,16,4
224.0,110,0,12,16,2
256.0,135,0,12,16,1
288.0,150,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,7
416.0,220,0,12,16,1
448.0,180,0,12,16,1
480.0,140,0,12,16,8
544.0,180,0,12,16,3
576.0,195,0,12,16,4
608.0,210,0,12,16,2
640.0,125,0,12,16,4
672.0,145,0,12,16,7
704.0,160,0,13,16,1
736.0,165,0,13,16,3
768.0,180,0,13,16,0
800.0,210,0,13,16,3
832.0,145,0,13,19,5
864.0,155,0,13,19,7
896.0,165,0,13,19,5
928.0,190,0,13,19,4
960.0,200,0,14,19,5
1056.0,240,0,14,19,4
1088.0,250,0,14,19,4
1120.0,255,0,14,19,7
1152.0,275,0,14,19,5
1184.0,290,0,14,19,0
1216.0,305,0,14,19,5
1248.0,165,0,14,19,6
1280.0,175,0,14,19,3
1440.0,240,8,14,19,5
1472.0,250,12,14,19,4
1504.0,260,16,14,19,4
1536.0,280,20,14,19,1
1568.0,290,24,14,19,3
1600.0,295,28,14,19,0
1632.0,305,32,14,19,3
1664.0,325,36,14,19,5
1696.0,335,40,14,19,5
1728.0,350,44,14,19,4
1760.0,355,48,14,19,2
1792.0,275,52,14,19,7
1824.0,275,56,14,19,7
1856.0,290,60,14,19,5
1888.0,295,64,14,19,8
1984.0,335,76,14,19,2
2016.0,240,80,14,19,3
2048.0,260,84,14,19,4
2080.0,270,88,14,19,1
2112.0,275,92,14,19,8
2176.0,290,100,14,19,7
2208.0,305,100,14,19,1
2240.0,310,104,14,19,5
2272.0,315,108,14,19,7
2304.0,330,112,14,19,4
2336.0,345,116,14,19,3
2368.0,350,120,14,19,4
2464.0,380,132,14,19,1
2496.0,385,136,14,19,5
2528.0,395,140,14,19,4
2624.0,425,152,14,19,8
2656.0,435,156,14,19,4
2688.0,445,160,14,19,2
2720.0,355,164,14,19,7
2752.0,360,168,14,19,1
2784.0,370,172,14,19,4
2816.0,375,176,14,19,3
2848.0,390,180,14,19,4
2944.0,405,192,14,19,3
2976.0,425,196,14,19,4
3008.0,430,200,14,19,6
3040.0,435,204,14,19,5
3072.0,440,208,14,19,3
3104.0,455,212,14,19,7
3136.0,460,216,14,19,1
3168.0,470,220,14,19,0
3200.0,475,224,14,19,0
3232.0,490,228,14,19,8
3296.0,505,232,14,19,2
3328.0,515,236,14,19,4
3360.0,520,240,14,19,4
3392.0,525,244,14,19,0
3424.0,535,248,14,19,5
3456.0,545,252,14,19,5
3488.0,550,256,14,19,3
3520.0,560,260,14,19,3
3552.0,570,264,14,19,2
3584.0,575,268,14,19,5
3616.0,585,272,14,19,5
3648.0,590,276,14,19,3
3680.0,600,280,14,19,2
3712.0,610,284,14,19,8
3744.0,620,288,14,16,6
3776.0,625,292,14,16,3
3808.0,630,296,14,16,2
3840.0,645,300,14,16,4
3872.0,655,304,14,16,2
3904.0,655,308,14,16,6
4000.0,685,320,14,19,3
4032.0,685,324,14,19,1
4064.0,700,328,14,19,1
4096.0,660,332,14,19,8
4128.0,665,336,14,19,8
4192.0,685,344,14,19,8
4224.0,690,348,14,16,8
4352.0,720,360,15,19,1
4384.0,685,364,15,19,6
4416.0,695,368,15,19,8
4512.0,725,380,15,19,2
4544.0,730,384,15,19,8
4576.0,735,388,15,16,9
4640.0,760,396,16,19,3
4672.0,765,400,16,19,6
4704.0,785,404,16,19,4
4736.0,790,408,16,19,2
4768.0,795,412,16,19,6
4800.0,805,416,16,19,7
4832.0,830,420,16,19,0
4864.0,830,424,16,19,4
4896.0,835,428,16,19,5
4928.0,855,432,16,19,1
4960.0,870,436,16,19,0
4992.0,870,440,16,19,3
5024.0,885,444,16,19,0
5120.0,915,456,16,19,6
5152.0,930,460,16,19,1
5184.0,945,464,16,19,3
5216.0,950,468,16,19,8
5248.0,965,472,16,16,3
5280.0,970,476,16,16,7
5312.0,985,480,16,16,2
5344.0,990,484,16,16,7
5376.0,1010,484,16,16,5
5408.0,1010,488,16,16,6
5440.0,1025,492,16,16,8
5472.0,1045,496,16,19,7
5504.0,1050,500,16,19,4
5536.0,1065,504,16,19,0
5568.0,1075,508,16,19,6
5600.0,1035,487,16,19,3
5632.0,1040,491,16,19,8
5696.0,1075,499,16,19,1
5760.0,1080,507,16,16,9
5824.0,1115,515,16,19,8
5856.0,1120,519,16,16,5
5888.0,1130,523,16,16,2
5920.0,1050,527,16,16,7
5952.0,1055,531,16,16,0
5984.0,1060,535,16,16,2
6016.0,1075,539,16,16,0
6048.0,1085,543,16,16,6
6080.0,1090,547,16,16,3
6112.0,1110,551,16,16,1
6144.0,1110,555,16,16,5
6176.0,1120,559,16,16,5
6208.0,975,563,16,16,8
6272.0,990,571,16,19,7
6304.0,990,575,16,19,7
6336.0,1005,579,16,19,0
6368.0,1015,583,16,19,5
6400.0,1020,587,16,19,7
6432.0,1025,587,16,19,4
6464.0,1040,591,16,19,5
6496.0,1045,595,16,19,8
6528.0,1050,599,16,19,1
6560.0,1060,603,16,19,1
6592.0,1025,607,16,19,4
6624.0,1025,611,16,19,1
6656.0,990,615,16,19,4
6688.0,990,619,16,19,8
6816.0,1020,635,16,19,5
6848.0,1035,639,17,19,2
6880.0,1045,643,17,19,8
6912.0,1050,647,17,16,6
6944.0,1060,651,17,16,8
6976.0,1075,655,17,19,0
7008.0,1085,659,17,19,8
7040.0,1085,663,17,16,9
7104.0,1115,671,18,19,5
7136.0,1120,675,18,19,6
7168.0,1120,679,18,19,7
7264.0,1155,691,18,19,2
7360.0,1190,703,18,19,7
7392.0,1195,707,18,19,7
7424.0,1215,711,18,19,8
7456.0,1225,711,18,16,8
7520.0,1245,719,18,19,6
7616.0,1275,731,18,19,6
7648.0,1290,735,18,19,6
7680.0,1300,739,18,19,6
7712.0,1305,743,18,19,6
7744.0,1320,747,18,19,8
7776.0,1335,751,18,19,2
7872.0,1255,763,18,19,3
7904.0,1270,767,18,19,5
7936.0,1275,771,18,19,4
8032.0,1310,783,18,19,3
8064.0,1320,787,18,19,8
8128.0,1330,795,18,19,0
8192.0,1355,803,18,16,9
8256.0,970,811,18,19,0
8288.0,985,815,18,19,7
8320.0,990,819,18,19,0
8352.0,995,823,18,19,8
8384.0,1015,827,18,16,1
8480.0,1035,839,18,19,1
8512.0,1000,843,18,19,6
8544.0,1005,843,18,19,1
8576.0,960,847,18,19,7
8608.0,970,851,18,19,8
8640.0,990,855,18,19,4
8672.0,990,859,18,19,6
8704.0,1000,863,18,19,3
8736.0,1010,867,18,19,5
8768.0,1025,871,19,19,7
8800.0,1025,875,19,19,5
8832.0,1035,879,19,19,5
8864.0,1050,883,19,19,6
8896.0,1065,887,19,19,7
8928.0,1070,891,19,19,2
8960.0,1075,895,19,19,1
8992.0,1095,899,19,19,5
9024.0,1110,903,20,19,6
9056.0,1110,907,20,19,8
9088.0,1120,911,20,16,5
9120.0,985,911,20,16,7
9184.0,1005,919,20,16,7
9216.0,1020,919,20,16,8
9312.0,1055,927,20,16,4
9344.0,1075,931,20,16,2
9376.0,980,935,20,16,7
9408.0,995,939,20,16,2
9440.0,1000,943,20,16,0
9472.0,1020,943,20,16,2
9536.0,940,951,20,16,5
9568.0,955,951,20,16,0
9600.0,965,955,20,16,1
9696.0,1000,963,20,16,1
9728.0,1015,967,20,16,8
9792.0,1035,975,20,19,0
9824.0,1055,975,20,19,7
9856.0,1060,979,20,19,4
9888.0,1080,983,20,19,0
9920.0,1085,983,20,19,4
9952.0,1100,987,20,19,6
9984.0,1110,991,20,19,3
10016.0,1125,991,20,19,1
10048.0,1135,995,20,19,4
10112.0,1160,1003,20,16,6
10144.0,1170,1007,20,16,3
10176.0,1180,1007,20,16,7
10208.0,1195,1011,20,16,2
10240.0,1205,1015,20,16,3
10272.0,1220,1015,20,16,8
10304.0,1230,1019,20,19,2
10336.0,1240,1023,20,19,4
10368.0,1255,1023,20,19,1
10400.0,1270,1027,20,19,2
10432.0,1280,1031,20,19,1
10464.0,1285,1035,20,19,7
10528.0,1315,1039,20,16,0
10560.0,1330,1043,20,16,4
10592.0,1340,1047,20,16,6
10624.0,1350,1047,20,16,8
10720.0,1385,1055,20,16,0
10784.0,1415,1063,20,16,6
10816.0,1375,1042,20,16,6
10848.0,1380,1046,20,16,5
10880.0,1405,1046,20,16,5
10912.0,1410,1050,20,16,3
10976.0,1360,1054,20,16,0
11008.0,1375,1058,20,16,7
11040.0,1385,1062,20,19,2
11072.0,1395,1062,20,19,0
11104.0,1405,1066,20,19,8
11136.0,1430,1070,20,16,5
11168.0,1430,1074,20,16,5
