Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1025,635,15,19,2
6784.0,1040,639,16,19,2
6816.0,1045,643,16,19,5
6880.0,1065,651,16,19,6
6912.0,1085,651,16,19,6
6944.0,1085,655,16,19,2
6976.0,1090,659,16,19,2
7008.0,1100,663,16,19,2
7040.0,1125,667,17,19,2
7072.0,1130,671,17,19,5
7104.0,1135,675,17,19,2
7136.0,1150,679,17,19,4
7168.0,1160,683,17,19,2
7200.0,1175,687,17,19,1
7232.0,1185,691,17,19,2
7264.0,1195,695,17,19,8
7296.0,1205,699,17,16,2
7360.0,1130,707,17,19,2
7392.0,1135,711,17,19,2
7424.0,1155,715,17,19,2
7456.0,1165,719,17,19,6
7488.0,1170,723,17,19,3
7520.0,1180,727,17,19,5
7552.0,1200,731,17,19,2
7616.0,1215,739,17,19,3
7648.0,1225,743,17,19,2
7680.0,1245,747,17,19,3
7712.0,1245,751,17,19,2
7744.0,1265,755,17,19,4
7776.0,1265,759,17,19,7
7808.0,1285,763,17,19,1
7840.0,1290,767,17,19,2
7872.0,1305,771,17,19,7
7904.0,1315,775,17,19,2
7936.0,1330,779,17,19,2
8000.0,1350,783,17,19,3
8032.0,1360,787,17,19,2
8064.0,1370,791,17,19,2
8192.0,1415,807,17,19,2
8224.0,1425,811,17,19,0
8256.0,1435,815,17,19,0
8288.0,1450,819,17,19,1
8352.0,1475,827,17,19,2
8384.0,1475,831,17,19,6
8416.0,1490,835,17,19,2
8448.0,1510,839,17,19,4
8480.0,1515,843,17,19,2
8512.0,1525,847,17,19,2
8544.0,1535,851,17,19,2
8576.0,1550,855,17,19,2
8608.0,1555,859,17,19,5
8640.0,1565,863,17,19,6
8672.0,1580,867,17,19,2
8704.0,1590,871,17,19,2
8736.0,1600,875,17,19,3
8768.0,1615,879,17,19,2
8800.0,1620,883,17,19,7
8832.0,1630,887,17,19,2
8864.0,1645,891,17,19,2
8896.0,1655,895,17,19,3
8928.0,1665,899,17,19,0
8960.0,1675,903,17,19,1
8992.0,1695,907,17,19,2
9024.0,1695,907,17,19,7
9056.0,1710,911,17,19,2
9088.0,1725,915,17,19,2
9120.0,1735,919,17,19,7
9152.0,1740,923,17,19,6
9184.0,1755,927,17,19,6
9216.0,1765,931,17,19,2
9248.0,1775,935,17,19,2
9280.0,1790,939,17,19,0
9312.0,1800,943,17,19,4
9344.0,1805,947,17,19,5
9376.0,1820,951,17,19,2
9408.0,1835,955,17,19,7
9440.0,1840,959,17,19,2
9472.0,1855,963,17,19,1
9504.0,1865,967,17,19,6
9536.0,1880,971,17,19,6
9568.0,1880,975,17,19,3
9600.0,1905,979,17,19,2
9664.0,1920,987,17,19,4
9696.0,1925,991,17,19,1
9728.0,1945,995,17,19,2
9760.0,1950,999,17,19,2
9792.0,1965,1003,17,19,2
9824.0,1970,1007,17,19,7
9856.0,1990,1011,17,19,7
9888.0,1900,990,17,19,2
9920.0,1905,994,17,19,2
9952.0,1915,998,17,19,2
9984.0,1930,1002,17,19,2
10016.0,1940,1006,17,19,2
10048.0,1950,1010,17,19,2
10080.0,1960,1010,17,19,2
10112.0,1975,1014,17,19,6
10144.0,1985,1018,17,19,2
10176.0,1995,1022,17,19,4
10208.0,2005,1026,17,19,0
10240.0,2015,1030,17,19,2
10272.0,2025,1034,17,19,2
10304.0,2040,1038,17,19,3
10336.0,2045,1042,17,19,7
10368.0,2065,1046,17,19,6
10400.0,2070,1050,17,19,2
10432.0,2085,1054,17,19,6
10464.0,2085,1058,17,19,8
10496.0,2105,1062,17,16,9
10560.0,2125,1070,17,19,4
10592.0,2135,1074,17,19,1
10624.0,2155,1078,17,19,2
10656.0,2160,1082,17,19,2
10688.0,2170,1086,17,19,2
10720.0,2185,1090,17,19,7
10752.0,2195,1094,17,19,1
10784.0,2200,1098,17,19,2
10848.0,2230,1106,17,19,2
10880.0,2235,1110,17,19,2
10912.0,2250,1114,17,19,2
10944.0,2260,1118,17,19,6
10976.0,2270,1122,17,19,2
11008.0,2275,1126,17,19,2
11040.0,2295,1130,17,19,2
11072.0,2300,1134,17,19,2
11104.0,2310,1138,17,19,2
11136.0,2325,1138,17,19,7
11168.0,2340,1142,17,19,5
11200.0,2340,1146,17,19,2
11232.0,2360,1150,17,19,2
11264.0,2365,1154,17,19,6
11328.0,2385,1162,17,19,7
11360.0,2300,1141,17,19,2
11392.0,2315,1145,17,19,2
11424.0,2320,1149,17,19,1
11456.0,2335,1153,17,19,2
11488.0,2345,1157,17,19,2
11520.0,2355,1161,17,19,0
11552.0,2365,1165,17,19,2
11584.0,2375,1169,17,19,0
11616.0,2385,1173,17,19,6
11648.0,2400,1177,17,19,2
11680.0,2415,1181,17,19,4
11712.0,2425,1185,17,19,2
11744.0,2435,1189,17,19,0
11776.0,2445,1193,17,19,4
11808.0,2455,1197,17,19,2
11840.0,2465,1201,17,19,2
11872.0,2475,1205,17,19,2
11904.0,2490,1209,17,19,2
11936.0,2500,1213,17,19,2
11968.0,2510,1217,17,19,2
12000.0,2520,1221,17,19,2
12032.0,2535,1225,17,19,2
12064.0,2545,1229,17,19,2
12096.0,2550,1233,17,19,1
12128.0,2560,1237,17,19,4
12160.0,2585,1241,17,19,2
12192.0,2585,1241,17,19,2
12224.0,2600,1245,17,19,6
12256.0,2605,1249,17,19,2
12288.0,2625,1253,17,19,2
12320.0,2625,1257,17,19,2
12352.0,2640,1261,17,19,8
12384.0,2650,1265,17,19,3
12416.0,2665,1269,17,19,5
12448.0,2670,1273,17,19,3
12480.0,2690,1277,17,19,6
12512.0,2690,1281,17,19,2
12544.0,2710,1285,17,19,2
12576.0,2720,1289,17,19,5
12608.0,2730,1293,17,19,2
12640.0,2735,1297,17,19,0
12672.0,2755,1301,17,19,2
12704.0,2770,1305,17,19,2
12736.0,2770,1309,17,19,1
12768.0,2780,1313,17,19,4
12800.0,2800,1317,17,19,2
12832.0,2810,1321,17,19,2
12864.0,2810,1325,17,19,3
12896.0,2825,1329,17,19,2
12928.0,2840,1333,17,19,5
12960.0,2850,1337,17,19,2
12992.0,2860,1341,17,19,2
13024.0,2870,1345,17,19,2
13056.0,2880,1349,17,19,6
13088.0,2900,1353,17,19,2
13120.0,2910,1357,17,19,2
13152.0,2915,1361,17,19,6
13184.0,2930,1365,17,19,8
13216.0,2940,1369,17,19,2
13248.0,2950,1369,17,19,7
13280.0,2955,1373,17,19,8
13344.0,2985,1381,17,19,2
13376.0,2990,1385,17,19,0
13408.0,3000,1389,17,19,1
13440.0,3015,1393,17,19,0
