Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,800,572,15,19,0
4960.0,800,576,15,19,2
4992.0,805,580,15,19,6
5024.0,840,584,15,19,3
5056.0,845,592,15,19,4
5088.0,850,592,15,19,6
5120.0,860,596,15,19,8
5152.0,880,604,16,16,9
5216.0,895,608,16,22,8
5248.0,920,616,16,19,3
5280.0,925,620,16,19,1
5312.0,935,628,16,19,8
5408.0,975,640,16,19,4
5440.0,1000,640,16,19,3
5472.0,1005,644,16,19,7
5568.0,1045,664,16,19,1
5600.0,1055,664,16,19,3
5632.0,1070,668,16,19,6
5664.0,1080,676,16,19,7
5696.0,1100,676,16,19,2
5760.0,1120,688,16,19,2
5792.0,1135,692,16,19,8
5824.0,1150,700,16,16,7
5856.0,1165,700,16,16,4
5920.0,1185,712,16,19,7
5952.0,1200,712,16,19,1
5984.0,1215,716,16,19,8
6048.0,1240,728,16,22,8
6080.0,1250,736,16,22,8
6112.0,1265,736,16,19,8
6208.0,1310,748,16,19,5
6240.0,1320,752,16,19,4
6272.0,1330,760,16,19,8
6304.0,1345,764,16,19,0
6336.0,1360,768,16,19,7
6400.0,1385,776,16,19,8
6464.0,1420,784,16,22,8
6528.0,1430,796,16,19,5
6560.0,1455,796,16,19,6
6592.0,1470,800,16,19,7
6624.0,1470,808,16,19,3
6656.0,1485,812,16,19,8
6720.0,1515,820,16,22,0
6752.0,1525,824,16,22,2
6784.0,1545,832,16,22,2
6816.0,1560,832,16,22,5
6848.0,1565,836,16,22,4
6880.0,1590,844,16,22,0
6912.0,1590,848,16,22,1
6944.0,1610,856,16,22,0
6976.0,1625,856,16,22,4
7040.0,1645,868,16,19,6
7072.0,1660,868,16,19,1
7104.0,1675,872,16,19,5
7136.0,1685,880,16,19,6
7168.0,1700,884,16,19,7
7200.0,1720,892,16,19,8
7232.0,1730,892,16,22,2
7264.0,1735,896,16,22,0
7296.0,1755,904,16,22,6
7328.0,1770,904,16,22,8
7360.0,1780,908,16,19,8
7392.0,1795,916,16,16,8
7424.0,1810,920,16,19,7
7456.0,1820,928,16,19,6
7488.0,1830,928,16,19,8
7552.0,1865,940,16,22,4
7584.0,1875,940,16,22,4
7616.0,1880,944,16,22,2
7648.0,1900,952,16,22,4
7680.0,1915,956,16,22,6
7712.0,1925,960,16,22,4
7744.0,1930,964,16,22,0
7776.0,1950,968,16,22,3
7808.0,1970,976,16,22,0
7840.0,1980,976,16,22,2
7872.0,1990,980,16,22,5
7904.0,2000,988,16,22,8
7968.0,2035,992,16,19,5
8000.0,2040,1000,16,19,7
8032.0,2055,1004,16,19,3
8064.0,2075,1012,16,19,3
8096.0,2080,1012,16,19,6
8128.0,2090,1016,16,19,5
8192.0,2130,1024,16,19,4
8224.0,2140,1028,16,19,8
8256.0,2145,1036,16,16,9
8320.0,2180,1048,16,22,7
8352.0,2190,1048,16,22,7
8384.0,2200,1052,16,22,2
8416.0,2225,1060,16,22,8
8448.0,2230,1060,16,22,4
8480.0,2235,1064,16,22,6
8512.0,2250,1072,16,22,5
8544.0,2275,1076,16,22,4
8608.0,2290,1084,16,19,2
8640.0,2310,1088,16,19,0
8672.0,2320,1096,16,19,3
8704.0,2330,1096,16,19,1
8736.0,2350,1100,16,19,0
8768.0,2360,1108,16,19,5
8800.0,2370,1112,16,19,8
8832.0,2390,1120,16,19,1
8864.0,2395,1120,16,19,1
8896.0,2360,1124,16,19,3
8928.0,2375,1132,16,19,1
8960.0,2395,1132,16,19,2
8992.0,2395,1136,16,19,7
9024.0,2410,1144,16,19,0
9056.0,2435,1148,16,19,5
9088.0,2440,1152,16,19,8
9152.0,2470,1160,17,22,3
9184.0,2490,1168,17,22,4
9216.0,2490,1168,17,22,8
9248.0,2505,1172,17,19,3
9280.0,2520,1180,17,19,7
9312.0,2535,1180,17,19,3
9344.0,2545,1184,17,19,7
9376.0,2560,1192,17,19,2
9408.0,2580,1196,17,19,7
9440.0,2590,1204,17,19,3
9472.0,2600,1204,17,19,7
9504.0,2620,1208,17,19,8
9568.0,2645,1216,17,22,8
9600.0,2650,1220,17,16,4
9632.0,2675,1228,17,16,5
9664.0,2690,1232,17,16,1
9696.0,2700,1240,17,16,5
9728.0,2720,1240,17,16,4
9760.0,2730,1244,17,16,4
9792.0,2740,1252,17,16,6
9824.0,2755,1252,17,16,6
9888.0,2780,1264,17,19,4
9920.0,2800,1268,17,19,5
9952.0,2810,1276,17,19,6
10016.0,2835,1280,17,19,6
10048.0,2800,1263,17,19,4
10080.0,2815,1263,17,19,0
10112.0,2825,1267,17,19,8
10176.0,2865,1279,17,22,1
10240.0,2880,1287,17,19,8
10272.0,2905,1291,17,22,6
10304.0,2915,1299,17,22,1
10336.0,2880,1299,17,22,3
10368.0,2895,1303,17,22,5
10400.0,2905,1311,17,22,7
10432.0,2915,1315,17,22,8
10464.0,2935,1319,17,19,8
10528.0,2965,1327,17,22,8
10560.0,2975,1335,17,19,0
10592.0,2995,1335,18,19,8
10656.0,3010,1347,18,22,4
10688.0,3035,1347,18,22,5
10720.0,3050,1351,18,22,6
10752.0,3055,1359,18,22,8
10784.0,3080,1363,18,16,6
10816.0,3100,1371,18,16,5
10880.0,3115,1375,18,19,0
10912.0,3145,1383,18,19,8
10976.0,3160,1387,18,22,3
11040.0,3190,1399,18,19,1
11104.0,3225,1407,18,19,3
11136.0,3245,1411,18,19,7
11168.0,3250,1419,18,19,2
11200.0,3270,1419,18,19,7
11232.0,3280,1423,18,19,2
11264.0,3295,1431,18,19,2
11296.0,3305,1435,18,19,6
11328.0,3335,1443,18,19,0
11360.0,3340,1443,18,19,3
11392.0,3350,1447,18,19,3
11424.0,3370,1455,18,19,5
11488.0,3395,1459,18,19,3
11520.0,3420,1467,18,19,6
11552.0,3440,1471,18,19,7
11584.0,3345,1454,18,19,7
11616.0,3260,1429,18,19,1
11648.0,3275,1433,18,19,4
11680.0,3290,1441,18,19,1
11712.0,3255,1441,18,19,2
11744.0,3270,1445,18,19,4
11776.0,3275,1453,18,19,3
11808.0,3295,1457,18,19,2
11840.0,3310,1461,18,19,5
11872.0,3325,1465,18,19,0
11936.0,3365,1477,18,19,6
11968.0,3370,1477,19,19,3
12000.0,3385,1481,19,19,3
12064.0,3420,1489,19,19,1
12096.0,3430,1493,19,19,1
12128.0,3445,1501,19,19,5
12160.0,3465,1505,19,19,7
12192.0,3475,1513,19,19,1
12224.0,3490,1513,19,19,8
12256.0,3515,1517,19,22,4
12288.0,3535,1525,19,22,5
12320.0,3540,1525,19,22,6
12352.0,3555,1529,19,22,5
12384.0,3575,1537,19,22,0
12416.0,3585,1541,19,22,8
12448.0,3610,1549,19,19,5
12480.0,3625,1549,19,19,1
12512.0,3635,1553,19,19,7
12544.0,3655,1561,19,19,7
12576.0,3570,1536,19,19,2
12608.0,3580,1540,19,19,4
12640.0,3600,1548,19,19,8
12704.0,3635,1560,19,22,8
12768.0,3670,1564,19,19,3
12800.0,3685,1572,19,19,4
12832.0,3690,1572,19,19,0
12928.0,3740,1588,19,19,7
12960.0,3755,1596,19,19,3
12992.0,3780,1596,19,19,6
13024.0,3795,1600,19,19,8
13056.0,3800,1608,19,16,8
13088.0,3820,1608,19,16,5
13120.0,3840,1612,19,16,7
13152.0,3850,1620,19,16,3
13184.0,3870,1624,19,16,8
13248.0,3900,1632,19,22,0
13280.0,3915,1636,19,22,5
13312.0,3935,1644,19,22,8
13344.0,3945,1644,19,22,3
13408.0,3980,1656,19,19,7
13440.0,3995,1656,19,19,1
