Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,8
256.0,35,0,12,16,6
288.0,45,0,12,16,7
320.0,65,0,12,16,5
352.0,65,0,12,16,6
384.0,95,0,12,16,0
416.0,105,0,12,16,2
448.0,15,0,12,16,1
480.0,30,0,12,16,6
512.0,45,0,12,16,6
544.0,55,0,12,16,8
608.0,85,0,12,16,8
640.0,100,0,12,16,8
704.0,130,0,12,16,8
736.0,135,0,12,16,7
768.0,150,0,12,16,1
800.0,115,0,12,16,4
832.0,130,0,12,16,7
864.0,145,0,12,16,2
896.0,155,0,12,16,1
928.0,165,0,12,16,3
960.0,185,0,12,16,5
992.0,45,0,12,16,2
1024.0,65,0,12,16,6
1056.0,70,0,13,16,1
1152.0,110,0,13,16,2
1184.0,120,0,13,16,5
1216.0,135,0,13,16,3
1248.0,75,0,13,16,6
1280.0,85,0,13,16,4
1312.0,95,0,13,19,1
1344.0,115,0,13,19,5
1376.0,125,0,13,19,8
1440.0,145,0,13,19,4
1472.0,155,0,13,19,2
1504.0,70,0,13,19,6
1536.0,75,0,13,19,3
1568.0,95,0,13,19,7
1600.0,95,0,13,19,5
1632.0,110,0,13,19,6
1664.0,115,0,13,19,6
1696.0,135,0,13,19,6
1728.0,145,0,13,19,6
1760.0,150,0,13,19,6
1792.0,165,0,13,19,3
1824.0,175,0,13,19,2
1856.0,185,4,13,19,1
1888.0,200,4,13,19,2
1920.0,210,4,13,19,5
1952.0,220,8,13,19,5
1984.0,225,8,13,19,0
2016.0,240,8,13,19,5
2048.0,255,12,13,19,8
2080.0,260,12,13,16,0
2112.0,280,16,13,16,4
2144.0,280,16,13,16,6
2240.0,320,20,13,19,5
2272.0,330,20,13,19,7
2304.0,330,24,13,19,0
2336.0,355,24,13,19,6
2432.0,385,28,13,19,8
2464.0,395,32,13,19,8
2496.0,405,32,13,16,9
2560.0,430,36,13,19,7
2592.0,435,36,13,19,4
2624.0,445,36,13,19,1
2656.0,460,40,13,19,2
2688.0,470,40,13,19,1
2720.0,480,40,13,19,7
2752.0,490,44,13,19,3
2848.0,520,48,13,19,4
2880.0,540,48,13,19,8
2912.0,540,52,13,16,0
2944.0,550,52,13,16,6
2976.0,565,56,13,16,0
3008.0,575,60,13,16,2
3040.0,480,60,13,16,8
3104.0,500,64,13,19,1
3136.0,510,64,13,19,3
3168.0,515,64,13,19,4
3200.0,525,68,13,19,7
3232.0,540,68,13,19,7
3328.0,555,76,13,19,4
3392.0,575,80,13,16,9
3456.0,585,88,13,19,6
3488.0,550,63,13,19,4
3520.0,560,67,13,19,7
3552.0,560,71,13,19,2
3584.0,570,75,13,19,0
3616.0,580,75,13,19,3
3648.0,590,79,13,19,6
3680.0,590,83,13,19,3
3712.0,600,83,13,19,7
3808.0,625,95,13,19,6
3840.0,630,95,13,19,2
3872.0,650,99,13,19,7
3968.0,665,107,13,19,5
4000.0,680,111,13,19,8
4032.0,680,115,13,19,5
4064.0,695,115,13,19,1
4096.0,695,119,13,19,6
4128.0,710,123,13,19,1
4224.0,725,131,13,19,8
4288.0,745,139,13,19,8
4320.0,755,139,13,16,6
4352.0,760,143,13,16,1
4384.0,720,147,13,16,8
4416.0,730,147,13,19,3
4448.0,735,151,13,19,5
4480.0,745,155,13,19,6
4512.0,755,159,13,19,4
4544.0,760,159,13,19,1
4576.0,765,163,13,19,8
4640.0,785,171,14,19,6
4672.0,790,171,14,19,1
4704.0,800,175,14,19,8
4736.0,810,179,14,16,0
4768.0,815,179,14,16,4
4800.0,825,183,14,16,1
4832.0,790,187,14,16,4
4864.0,795,191,14,16,7
4896.0,810,191,14,16,6
4928.0,810,195,14,16,0
4960.0,825,199,14,16,1
4992.0,785,203,14,16,3
5024.0,795,203,14,16,3
5056.0,805,207,14,16,2
5120.0,715,211,15,16,8
5184.0,735,219,15,19,1
5216.0,745,223,15,19,0
5248.0,750,223,15,19,5
5280.0,765,227,15,19,6
5312.0,770,231,15,19,2
5344.0,780,235,16,19,4
5376.0,790,235,16,19,6
5408.0,800,239,16,19,1
5440.0,810,243,16,19,3
5472.0,815,243,16,19,5
5504.0,830,247,16,19,4
5536.0,845,251,16,19,5
5568.0,850,255,16,19,1
5600.0,860,255,16,19,0
5632.0,870,259,16,19,1
5728.0,855,267,16,19,5
5760.0,865,271,16,19,1
5792.0,875,275,16,19,5
5824.0,895,275,16,19,0
5984.0,945,291,17,19,3
6016.0,945,295,17,19,1
6048.0,970,299,17,19,1
6144.0,950,307,17,19,8
6176.0,965,307,17,19,1
6240.0,935,315,17,16,9
6336.0,980,323,18,16,9
6400.0,995,331,18,19,1
6432.0,960,331,18,19,5
6592.0,1035,347,19,19,5
6624.0,1040,351,19,19,8
6688.0,1075,355,19,19,7
6720.0,1090,359,19,19,8
6752.0,1090,363,19,16,3
6784.0,1110,363,19,16,8
6880.0,1155,371,20,19,8
6944.0,1190,379,20,19,6
6976.0,1205,383,20,19,4
7008.0,1220,383,20,19,1
7040.0,1245,387,20,19,1
7072.0,1250,391,20,19,0
7104.0,1275,395,20,19,4
7136.0,1280,395,20,19,0
7168.0,1305,399,20,19,5
7200.0,1325,403,20,19,7
7232.0,1340,403,20,19,8
7264.0,1355,407,20,16,8
7328.0,1385,415,20,19,3
7360.0,1405,415,20,19,5
7392.0,1415,419,20,19,0
7424.0,1435,423,20,19,7
7456.0,1450,427,20,19,5
7488.0,1470,427,20,19,5
7584.0,1525,435,20,19,6
7616.0,1530,439,20,19,8
7648.0,1550,443,20,19,4
7680.0,1565,447,20,19,1
7712.0,1585,447,20,19,6
7744.0,1600,451,20,19,4
7776.0,1620,455,20,19,5
7808.0,1635,459,20,19,6
7840.0,1645,459,20,19,8
7904.0,1685,467,20,19,2
8000.0,1730,475,20,19,0
8032.0,1750,479,20,19,7
8064.0,1770,479,20,19,3
8096.0,1775,483,20,19,6
8128.0,1800,487,20,19,4
8160.0,1810,491,20,19,5
8192.0,1830,491,20,19,6
8224.0,1845,495,20,19,7
8256.0,1760,474,20,19,4
8288.0,1780,474,20,19,7
8320.0,1695,453,20,19,6
8352.0,1715,457,20,19,6
8384.0,1725,461,20,19,6
8416.0,1745,461,20,19,1
8448.0,1765,465,20,19,2
8480.0,1775,469,20,19,6
8576.0,1830,477,20,19,2
8608.0,1845,481,20,19,2
8640.0,1855,481,20,19,1
8672.0,1880,485,20,19,1
8704.0,1890,489,20,19,3
8736.0,1905,493,20,19,1
8768.0,1925,493,20,19,7
8800.0,1940,497,20,19,6
8832.0,1965,501,20,19,6
8864.0,1970,505,20,19,3
8928.0,2005,509,20,16,8
8960.0,2025,513,20,16,2
8992.0,2035,513,20,16,5
9024.0,2060,517,20,16,1
9056.0,2075,521,20,16,0
9152.0,2130,529,20,19,6
9184.0,2135,533,20,19,7
9216.0,2060,512,20,19,4
9312.0,2110,520,20,19,5
9344.0,2120,520,20,19,0
9376.0,2135,524,20,19,4
9408.0,2160,528,20,19,1
9504.0,2200,536,20,19,7
9536.0,2220,540,20,19,1
9568.0,2240,544,20,19,8
9600.0,2250,544,20,19,6
9632.0,2270,548,20,19,6
9664.0,2285,552,20,19,6
9696.0,2305,552,20,19,5
9728.0,2315,556,20,19,7
9760.0,2335,560,20,19,3
9792.0,2355,564,20,19,2
9824.0,2370,564,20,19,1
9856.0,2385,568,20,19,7
9888.0,2395,572,20,19,0
9984.0,2450,580,20,19,1
10016.0,2460,584,20,19,5
10048.0,2480,584,20,19,8
10112.0,2510,592,20,19,3
10144.0,2530,596,20,19,7
10176.0,2550,596,20,19,1
10208.0,2565,600,20,19,1
10240.0,2575,604,20,19,5
10304.0,2610,608,20,16,9
10368.0,2240,616,20,19,5
10400.0,2265,616,20,19,7
10432.0,2275,620,20,19,2
10464.0,2295,624,20,19,8
10496.0,2310,628,20,16,4
10528.0,2325,628,20,16,8
10560.0,2335,632,20,16,8
10592.0,2350,636,20,19,0
10624.0,2370,640,20,19,4
10656.0,2385,640,20,19,8
10688.0,2400,644,20,16,8
10720.0,2415,648,20,16,6
10752.0,2430,648,20,16,3
10816.0,2465,656,20,16,2
10880.0,2385,660,20,16,1
10912.0,2395,664,20,16,5
10976.0,2425,672,20,16,8
11008.0,2440,672,20,19,1
11040.0,2455,676,20,19,3
11072.0,2475,680,20,19,4
11104.0,2480,680,20,19,1
11136.0,2495,684,20,19,7
11168.0,2510,688,20,19,2
11200.0,2525,692,20,19,2
11232.0,2535,692,20,19,0
11264.0,2550,696,20,19,7
11296.0,2565,700,20,19,2
11360.0,2590,704,20,16,3
11392.0,2530,708,20,16,0
11424.0,2540,712,20,16,7
11456.0,2560,712,20,16,6
11488.0,2565,716,20,16,6
11520.0,2585,720,20,16,7
11552.0,2590,724,20,16,8
11584.0,2605,724,20,19,8
11616.0,2620,728,20,16,5
11648.0,2480,732,20,16,3
11680.0,2485,736,20,16,6
11712.0,2505,736,20,16,7
11744.0,2515,740,20,16,1
