Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9728.0,1555,1099,15,19,0
9760.0,1570,1103,15,19,0
9792.0,1575,1111,15,19,8
9856.0,1595,1119,15,22,0
9888.0,1600,1127,15,22,0
9920.0,1610,1131,15,22,8
9952.0,1615,1135,15,19,7
9984.0,1630,1143,15,19,5
10016.0,1480,1147,15,19,2
10048.0,1490,1151,15,19,2
10080.0,1495,1155,15,19,8
10144.0,1510,1167,15,22,3
10176.0,1525,1167,15,22,1
10240.0,1540,1179,15,19,2
10272.0,1540,1183,15,19,3
10304.0,1555,1183,15,19,3
10368.0,1570,1195,15,19,7
10400.0,1575,1199,15,19,2
10432.0,1585,1203,15,19,2
10464.0,1590,1207,15,19,1
10496.0,1605,1215,15,19,8
10528.0,1605,1219,15,16,4
10560.0,1615,1219,15,16,5
10592.0,1620,1227,15,16,8
10656.0,1635,1231,15,22,1
10688.0,1645,1239,15,22,1
10720.0,1610,1243,15,22,3
10752.0,1615,1247,15,22,2
10784.0,1615,1251,15,22,7
10816.0,1630,1255,15,22,3
10848.0,1640,1263,15,22,7
10880.0,1645,1267,15,22,6
10912.0,1645,1267,15,22,0
10944.0,1665,1275,15,22,6
10976.0,1670,1279,16,22,0
11072.0,1695,1291,16,19,5
11104.0,1700,1295,16,19,1
11136.0,1710,1303,16,19,8
11168.0,1715,1303,16,22,7
11200.0,1730,1311,16,22,8
11232.0,1735,1315,16,19,2
11264.0,1750,1315,16,19,0
11296.0,1760,1323,16,19,5
11328.0,1765,1327,16,19,4
11360.0,1775,1327,16,19,2
11392.0,1785,1335,16,19,4
11424.0,1795,1339,16,19,2
11456.0,1805,1343,16,19,2
11488.0,1815,1351,16,19,2
11520.0,1820,1351,16,19,8
11616.0,1850,1363,16,19,3
11680.0,1870,1375,16,19,7
11712.0,1885,1375,16,19,1
11744.0,1885,1383,16,19,8
11776.0,1895,1387,16,19,8
11872.0,1920,1399,16,19,2
11904.0,1935,1407,16,19,5
11936.0,1945,1411,16,19,8
11968.0,1955,1411,16,16,5
12000.0,1955,1419,16,16,6
12032.0,1975,1423,16,16,2
12064.0,1980,1423,16,16,3
12096.0,1990,1431,16,16,5
12128.0,2000,1435,16,16,4
12160.0,2010,1439,16,16,5
12192.0,2015,1447,16,16,5
12224.0,2030,1447,16,16,6
12288.0,2045,1459,16,19,0
12320.0,2050,1459,16,19,4
12352.0,2070,1467,16,19,4
12384.0,2075,1471,16,19,8
12448.0,2095,1479,16,22,4
12480.0,2105,1483,16,22,1
12512.0,2110,1487,16,22,1
12544.0,2070,1495,16,22,0
12576.0,2085,1495,16,22,7
12608.0,2095,1503,16,22,8
12640.0,2095,1507,16,22,5
12672.0,2110,1507,16,22,8
12704.0,2120,1515,16,19,0
12736.0,2130,1519,16,19,5
12768.0,2130,1519,16,19,0
12800.0,2150,1527,17,19,6
12832.0,2155,1531,17,19,5
12864.0,2165,1535,17,19,3
12896.0,2175,1543,17,19,3
12928.0,2185,1543,17,19,2
12960.0,2190,1551,17,19,2
12992.0,2210,1555,17,19,3
13024.0,2215,1555,17,19,6
13056.0,2225,1563,17,19,2
13088.0,2235,1567,17,19,7
13120.0,2255,1567,17,19,8
13184.0,2265,1579,17,22,7
13216.0,2185,1558,17,22,7
13248.0,2095,1541,17,22,7
13280.0,1995,1516,17,22,2
13312.0,2005,1524,17,22,1
13344.0,2030,1528,17,22,7
13376.0,2035,1528,17,22,3
13408.0,2035,1536,17,22,2
13440.0,2065,1540,17,22,6
