Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1170,220,14,16,1
5952.0,1180,224,14,16,5
5984.0,1200,224,14,16,8
6016.0,1205,228,14,16,1
6048.0,1215,228,14,16,1
6080.0,1170,228,14,16,4
6112.0,1190,232,14,16,5
6144.0,1200,232,14,16,1
6208.0,1215,236,14,16,4
6240.0,1230,236,14,16,5
6272.0,1245,236,14,16,0
6304.0,1250,240,14,16,7
6368.0,1275,244,15,16,2
6400.0,1285,244,15,16,3
6432.0,1315,244,15,16,6
6464.0,1335,248,15,16,8
6496.0,1345,248,15,19,1
6528.0,1360,248,15,19,6
6560.0,1365,252,15,19,0
6592.0,1380,252,15,19,6
6624.0,1400,252,15,19,8
6656.0,1405,256,15,16,5
6688.0,1425,256,15,16,2
6720.0,1405,260,15,16,2
6752.0,1425,260,15,16,2
6816.0,1445,264,15,16,8
6848.0,1455,264,15,16,5
6880.0,1475,264,15,16,5
6912.0,1475,268,15,16,5
6944.0,1490,268,15,16,6
6976.0,1515,268,15,16,5
7008.0,1520,272,15,16,8
7072.0,1540,276,15,19,3
7104.0,1560,276,15,19,4
7136.0,1565,276,15,19,4
7168.0,1575,280,15,19,7
7200.0,1590,280,15,19,7
7232.0,1605,280,15,19,4
7264.0,1610,284,15,19,8
7296.0,1630,284,15,19,0
7328.0,1640,284,15,19,7
7360.0,1650,288,15,19,3
7392.0,1665,288,15,19,5
7424.0,1675,292,15,19,0
7456.0,1690,292,15,19,2
7488.0,1595,292,15,19,7
7520.0,1610,296,15,19,5
7552.0,1615,296,15,19,0
7584.0,1630,296,15,19,7
7616.0,1640,300,15,19,4
7648.0,1650,300,15,19,0
7680.0,1660,300,15,19,2
7712.0,1570,300,15,19,6
7744.0,1585,300,15,19,8
7808.0,1610,300,15,19,4
7840.0,1615,300,15,19,1
7872.0,1625,300,15,19,3
7904.0,1630,300,15,19,8
7936.0,1655,300,15,16,6
7968.0,1660,300,15,16,8
8000.0,1670,300,15,19,1
8032.0,1675,300,15,19,4
8064.0,1695,300,15,19,0
8096.0,1700,300,15,19,3
8160.0,1720,300,15,16,8
8192.0,1735,300,15,16,6
8224.0,1740,300,15,16,5
8256.0,1600,300,15,16,0
8320.0,1620,300,15,16,2
8352.0,1630,300,15,16,5
8384.0,1640,300,15,16,1
8416.0,1650,300,15,16,2
8448.0,1655,300,15,16,6
8480.0,1670,300,15,16,0
8512.0,1675,300,15,16,8
8544.0,1685,300,15,16,0
8576.0,1690,300,15,16,1
8608.0,1705,300,15,16,3
8640.0,1710,300,15,16,1
8672.0,1725,300,15,16,5
8704.0,1730,300,15,16,4
8736.0,1740,300,15,16,8
8800.0,1760,300,15,19,0
8864.0,1780,300,15,16,8
8896.0,1785,300,15,19,2
8928.0,1800,300,15,19,6
8960.0,1805,300,15,19,7
8992.0,1815,300,15,19,2
9024.0,1825,300,15,19,1
9056.0,1835,300,15,19,2
9088.0,1840,300,15,19,6
9120.0,1855,300,15,19,2
9152.0,1860,300,15,19,5
9184.0,1870,300,15,19,7
9216.0,1875,300,15,19,2
9248.0,1895,300,15,19,7
9344.0,1915,300,15,16,4
9376.0,1930,300,15,16,1
9408.0,1935,300,15,16,0
9440.0,1945,300,15,16,1
9472.0,1905,300,15,16,4
9504.0,1915,300,15,16,3
9536.0,1920,300,15,16,4
9568.0,1930,300,15,16,5
9600.0,1945,300,15,16,3
9632.0,1875,300,15,16,7
9664.0,1890,300,15,16,6
9696.0,1845,275,15,19,6
9728.0,1855,275,16,19,0
9760.0,1860,275,16,19,1
9792.0,1880,275,16,19,1
9824.0,1830,275,16,19,6
9856.0,1840,275,16,19,1
9920.0,1865,275,16,19,1
9952.0,1820,275,16,19,1
9984.0,1780,275,16,19,6
10016.0,1785,275,16,19,3
10048.0,1800,275,16,19,4
10080.0,1805,275,17,19,4
10112.0,1815,275,17,19,8
10176.0,1835,275,17,19,1
10208.0,1840,275,17,19,1
10240.0,1805,275,17,19,6
10272.0,1810,279,17,19,2
10304.0,1820,279,17,19,7
10336.0,1830,279,18,19,0
10400.0,1845,283,18,19,6
10464.0,1865,283,18,19,1
10496.0,1880,287,19,19,8
10528.0,1880,287,19,16,5
10560.0,1900,287,19,16,3
10592.0,1900,287,19,16,3
10624.0,1920,291,20,16,4
10656.0,1925,291,20,16,5
10688.0,1940,291,20,16,8
10720.0,1950,295,20,19,5
10752.0,1960,295,20,19,8
10784.0,1975,295,20,19,7
10816.0,1980,299,20,19,4
10848.0,1990,299,20,19,1
10880.0,2000,299,20,19,2
10912.0,2015,299,20,19,0
10944.0,2015,303,20,19,5
10976.0,2035,303,20,19,3
11008.0,2045,303,20,19,1
11040.0,2055,307,20,19,1
11072.0,2060,307,20,19,7
11104.0,2080,307,20,19,0
11136.0,2085,307,20,19,5
11168.0,2100,311,20,19,1
11232.0,2120,311,20,19,6
11264.0,2125,315,20,19,0
11296.0,2140,315,20,19,5
11360.0,2165,315,20,19,4
11392.0,2170,319,20,19,4
11424.0,2185,319,20,19,3
11456.0,2190,319,20,19,0
11488.0,2210,323,20,19,6
11552.0,2225,323,20,19,8
11584.0,2230,323,20,16,5
11616.0,2250,327,20,16,8
11648.0,2260,327,20,16,8
11680.0,2265,327,20,19,0
11744.0,2290,331,20,19,8
11808.0,2305,335,20,19,3
11840.0,2320,335,20,19,7
11872.0,2335,335,20,19,2
11904.0,2340,335,20,19,3
11936.0,2350,339,20,19,4
12000.0,2375,339,20,19,2
12032.0,2390,343,20,19,8
12064.0,2395,343,20,16,4
12096.0,2415,343,20,16,4
12128.0,2415,343,20,16,6
12160.0,2430,347,20,16,2
12224.0,2455,347,20,19,0
12256.0,2460,351,20,19,1
12288.0,2470,351,20,19,4
12320.0,2480,351,20,19,3
12352.0,2495,351,20,19,1
12384.0,2500,355,20,19,4
12448.0,2520,355,20,19,1
12480.0,2540,359,20,19,0
12544.0,2560,359,20,19,7
12576.0,2560,363,20,19,2
12608.0,2580,363,20,19,2
12640.0,2490,363,20,19,7
12672.0,2500,363,20,19,0
12704.0,2505,367,20,19,2
12736.0,2525,367,20,19,2
12768.0,2435,367,20,19,6
12800.0,2445,371,20,19,6
12832.0,2450,371,20,19,4
12864.0,2465,371,20,19,5
12896.0,2475,371,20,19,8
12960.0,2495,375,20,19,6
12992.0,2505,375,20,19,4
13024.0,2520,379,20,19,5
13056.0,2525,379,20,19,3
13120.0,2550,379,20,19,5
13152.0,2560,383,20,19,0
13184.0,2570,383,20,19,5
13216.0,2580,383,20,19,3
13248.0,2595,387,20,19,0
13280.0,2605,387,20,19,3
13312.0,2610,387,20,19,7
13344.0,2630,387,20,19,3
13376.0,2635,391,20,19,3
13408.0,2650,391,20,19,6
13440.0,2650,391,20,19,6
