Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,1225,236,13,19,2
3872.0,1140,236,13,19,3
3904.0,1155,240,13,19,2
3936.0,1160,244,14,19,0
3968.0,1170,248,14,19,2
4000.0,1085,248,14,19,3
4096.0,1120,260,14,19,7
4128.0,1130,260,14,19,3
4160.0,1140,264,14,19,5
4192.0,1165,268,14,19,5
4224.0,1165,268,14,19,8
4256.0,1175,272,14,16,8
4288.0,1195,276,14,16,8
4320.0,1210,280,14,19,8
4384.0,1220,284,14,19,1
4416.0,1250,288,14,19,4
4448.0,1255,292,14,19,5
4480.0,1260,292,14,19,8
4512.0,1280,296,14,16,8
4544.0,1295,300,14,19,7
4608.0,1315,304,14,16,8
4672.0,1340,312,14,19,5
4704.0,1350,312,14,19,8
4736.0,1365,316,14,16,8
4800.0,1385,324,14,19,0
4832.0,1410,324,14,19,3
4928.0,1435,332,14,19,7
4960.0,1455,336,14,19,4
4992.0,1455,340,14,19,8
5024.0,1480,344,14,19,6
5056.0,1495,344,14,19,4
5088.0,1500,348,14,19,8
5152.0,1525,356,14,19,8
5184.0,1540,356,14,16,3
5216.0,1545,360,14,16,4
5248.0,1555,364,14,16,8
5280.0,1580,364,14,19,8
5312.0,1590,368,14,16,8
5344.0,1595,372,14,16,4
5376.0,1610,376,14,16,4
5408.0,1625,376,14,16,1
5440.0,1640,380,14,16,1
5472.0,1590,384,14,16,2
5504.0,1605,388,14,16,4
5536.0,1625,388,14,16,3
5568.0,1635,392,14,16,0
5600.0,1645,396,14,16,0
5632.0,1650,396,14,16,1
5664.0,1670,400,14,16,8
5696.0,1680,404,14,16,8
5728.0,1690,408,15,19,8
5792.0,1720,412,15,19,6
5824.0,1735,416,15,19,1
5856.0,1750,420,15,19,5
5888.0,1755,420,15,19,6
5920.0,1780,424,15,19,3
5952.0,1790,428,15,19,7
5984.0,1800,428,15,19,8
6016.0,1805,432,15,16,6
6080.0,1790,415,15,16,8
6112.0,1800,415,15,19,7
6144.0,1820,419,15,19,1
6176.0,1835,423,15,19,4
6208.0,1840,427,15,19,7
6240.0,1850,427,15,19,0
6272.0,1880,431,15,19,4
6336.0,1895,435,15,16,8
6368.0,1915,439,15,16,8
6400.0,1930,443,15,16,8
6464.0,1965,447,15,19,8
6496.0,1965,451,15,19,1
6528.0,1980,455,15,19,3
6560.0,1985,459,15,19,1
6592.0,2015,459,15,19,3
6656.0,2030,467,15,16,8
6784.0,2085,479,15,19,1
6816.0,2105,479,15,19,6
6848.0,2115,483,15,19,0
6880.0,2130,487,15,19,6
6912.0,2145,491,15,19,2
6944.0,2155,491,15,19,3
6976.0,2175,495,15,19,1
7008.0,2185,499,15,19,0
7040.0,2195,499,15,19,3
7072.0,2205,503,15,19,7
7104.0,2225,507,15,19,6
7136.0,2240,511,15,19,3
7168.0,2250,511,15,19,2
7200.0,2160,515,15,19,4
7232.0,2180,519,15,19,1
7264.0,2185,523,15,19,6
7296.0,2200,523,15,19,6
7328.0,2205,527,15,19,1
7360.0,2225,531,15,19,8
7392.0,2240,531,15,16,2
7424.0,2245,535,15,16,4
7456.0,2260,539,15,16,8
7488.0,2275,543,15,19,7
7520.0,2290,543,15,19,4
7552.0,2290,547,15,19,6
7584.0,2310,551,15,19,7
7616.0,2220,530,15,19,8
7680.0,2240,534,15,19,3
7712.0,2260,538,15,19,6
7744.0,2265,538,15,19,7
7776.0,2185,517,15,19,7
7808.0,2100,496,15,19,1
7840.0,2105,500,15,19,1
7872.0,2065,500,15,19,0
7904.0,2085,504,15,19,1
7936.0,2045,508,15,19,5
7968.0,2050,512,15,19,7
8000.0,2070,512,15,19,0
8032.0,2080,516,15,19,2
8064.0,2090,520,15,19,8
8096.0,2095,520,15,16,8
8160.0,2125,528,16,19,7
8192.0,2135,532,16,19,8
8224.0,2150,532,16,19,1
8256.0,2165,536,16,19,1
8288.0,2130,540,16,19,2
8320.0,2145,544,16,19,0
8352.0,2155,544,16,19,1
8384.0,2170,548,17,19,3
8416.0,2185,552,17,19,8
8448.0,2195,552,17,16,8
8480.0,2210,556,17,16,5
8512.0,2220,560,17,16,7
8544.0,2240,564,17,16,1
8576.0,2250,564,17,16,7
8608.0,2265,568,17,16,8
8640.0,2290,572,17,19,8
8672.0,2295,576,18,16,9
8704.0,2310,576,18,16,8
8736.0,2325,580,18,16,0
8768.0,2350,584,18,16,6
8800.0,2350,584,18,16,6
8864.0,2390,592,18,16,9
8928.0,2415,596,18,19,3
8960.0,2445,600,18,19,1
8992.0,2455,604,18,19,7
9024.0,2475,608,18,19,0
9056.0,2485,608,18,19,8
9120.0,2520,616,18,19,0
9152.0,2540,616,18,19,1
9184.0,2550,620,18,19,1
9216.0,2520,624,18,19,6
9248.0,2540,628,18,19,1
9280.0,2550,628,18,19,3
9312.0,2570,632,18,19,4
9376.0,2600,640,18,16,8
9408.0,2610,640,18,19,1
9440.0,2630,644,18,19,3
9472.0,2650,648,19,19,1
9568.0,2700,656,19,19,8
9600.0,2715,660,19,16,9
9632.0,2725,660,19,16,8
9664.0,2750,664,19,16,8
9696.0,2765,668,19,19,0
9728.0,2785,672,19,19,1
9760.0,2805,672,19,19,4
9792.0,2820,676,19,19,0
9824.0,2835,680,19,19,6
9856.0,2850,680,19,19,1
9888.0,2875,684,19,19,0
9920.0,2885,688,19,19,1
9952.0,2905,692,19,19,4
9984.0,2925,692,19,19,1
10016.0,2940,696,19,19,1
10048.0,2955,700,19,19,1
10080.0,2980,704,19,19,7
10112.0,3000,704,19,19,7
10144.0,2910,683,19,19,0
10176.0,2930,687,19,19,2
10208.0,2950,687,19,19,1
10304.0,3000,699,19,19,2
10336.0,3020,699,19,19,1
10368.0,3035,703,19,19,2
10400.0,3050,707,19,19,6
10432.0,3075,711,19,19,8
10496.0,3110,715,19,19,6
10528.0,3120,719,19,19,5
10560.0,3140,719,19,19,8
10592.0,3160,723,19,16,7
10624.0,3175,727,19,16,8
10656.0,3190,731,19,16,9
10720.0,2820,735,19,19,1
10752.0,2840,739,19,19,1
10784.0,2855,743,19,19,6
10816.0,2870,743,19,19,7
10912.0,2810,726,19,19,1
10944.0,2830,730,19,19,4
10976.0,2845,734,19,19,7
11008.0,2865,738,19,19,1
11040.0,2875,738,19,19,8
11072.0,2895,742,19,19,1
11104.0,2915,746,19,19,4
11136.0,2930,750,19,19,7
11168.0,2940,750,19,19,1
11200.0,2965,754,19,19,5
11232.0,2975,758,19,19,2
11264.0,2895,758,19,19,1
11296.0,2905,762,19,19,7
11328.0,2920,766,19,19,8
11360.0,2935,770,19,16,9
11424.0,2965,774,19,19,1
11456.0,2980,778,19,19,6
11488.0,2995,782,19,19,7
11520.0,2905,757,19,19,4
11552.0,2920,761,19,19,1
11584.0,2940,765,19,19,5
11616.0,2955,765,19,19,3
11712.0,2995,777,19,19,3
11744.0,3015,777,19,19,2
11776.0,3025,781,19,19,7
11808.0,3045,785,19,19,1
11840.0,3055,789,19,19,4
11872.0,3080,789,19,19,1
11904.0,3090,793,19,19,4
11936.0,3100,797,19,19,1
11968.0,3120,797,19,19,3
12000.0,3135,801,19,19,2
12032.0,3145,805,19,19,4
12064.0,3165,809,19,19,2
12096.0,3175,809,19,19,6
12128.0,3200,813,19,19,4
12160.0,3210,817,19,19,7
12192.0,3125,796,19,19,6
12224.0,3145,796,19,19,6
12256.0,3155,800,19,19,6
12352.0,3200,808,19,19,4
12416.0,3230,816,19,16,9
12480.0,3260,820,19,19,6
12512.0,3280,824,19,19,3
12544.0,3285,828,19,19,8
12576.0,3310,828,19,16,5
12608.0,3320,832,19,16,1
12640.0,3335,836,19,16,7
12672.0,3360,836,19,16,1
12704.0,3375,840,19,16,4
12736.0,3385,844,19,16,1
12768.0,3405,848,19,16,4
12800.0,3415,848,19,16,3
12896.0,3465,860,19,19,8
12928.0,3475,860,19,19,4
12960.0,3490,864,19,19,3
12992.0,3510,868,19,19,7
13024.0,3520,868,19,19,6
13056.0,3540,872,19,19,7
13088.0,3450,851,19,19,1
13152.0,3480,855,19,16,8
13216.0,3515,863,19,19,2
13248.0,3530,867,19,19,1
13280.0,3540,867,19,19,5
13312.0,3565,871,19,19,1
13344.0,3575,875,19,19,8
13408.0,3600,879,19,16,9
13440.0,3620,883,19,16,9
