Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,80,0,12,16,6
256.0,135,0,12,16,4
288.0,150,0,12,16,2
320.0,70,0,12,16,3
352.0,70,0,12,16,5
416.0,115,0,12,16,8
480.0,135,0,12,16,0
512.0,155,0,12,16,3
544.0,95,0,12,19,7
576.0,105,0,12,19,8
608.0,120,0,12,16,6
640.0,135,0,12,16,5
672.0,150,0,12,16,6
704.0,165,0,12,16,2
736.0,70,0,12,16,1
768.0,85,0,12,16,7
800.0,105,0,12,16,8
864.0,125,0,12,19,7
960.0,160,0,12,19,5
992.0,170,0,12,19,3
1024.0,190,0,12,19,8
1120.0,215,4,12,19,7
1152.0,240,4,12,19,8
1184.0,250,4,12,16,8
1216.0,255,8,12,16,3
1376.0,325,16,12,19,7
1408.0,340,16,12,19,3
1440.0,345,16,12,19,5
1472.0,210,20,12,19,5
1504.0,220,20,12,19,3
1536.0,230,24,12,19,0
1568.0,250,24,12,19,5
1600.0,250,24,12,19,6
1632.0,260,28,12,19,5
1664.0,270,28,12,19,7
1696.0,290,28,12,19,8
1728.0,295,32,12,19,2
1760.0,300,32,12,19,0
1792.0,325,36,12,19,8
1856.0,335,36,12,19,6
1888.0,350,40,12,19,3
1920.0,370,40,12,19,4
1952.0,375,40,12,19,5
1984.0,375,44,12,19,7
2016.0,395,44,12,19,3
2048.0,415,44,12,19,1
2080.0,415,48,12,19,6
2112.0,435,48,12,19,6
2208.0,455,52,12,19,2
2240.0,475,56,12,19,0
2368.0,515,60,12,16,8
2432.0,545,64,12,16,8
2496.0,560,68,12,19,8
2528.0,570,68,12,19,3
2592.0,590,72,12,16,9
2720.0,230,76,12,19,8
2752.0,240,80,12,16,8
2784.0,255,80,12,16,4
2816.0,260,80,12,16,0
2848.0,265,84,12,16,8
2880.0,285,84,12,19,0
2912.0,290,88,12,19,2
2944.0,195,88,12,19,4
2976.0,210,88,12,19,4
3008.0,220,92,12,19,7
3040.0,230,92,12,19,2
3104.0,245,96,12,16,8
3136.0,255,96,12,16,8
3168.0,265,100,12,16,8
3200.0,275,100,12,16,8
3264.0,295,104,12,16,2
3296.0,205,104,12,16,2
3328.0,210,104,12,16,8
3360.0,230,108,12,16,9
3424.0,245,108,12,19,0
3456.0,245,112,12,19,0
3520.0,275,116,12,16,5
3552.0,130,116,12,16,4
3584.0,140,116,12,16,0
3616.0,150,120,12,16,8
3648.0,165,120,12,16,8
3680.0,165,120,12,19,7
3712.0,175,124,12,19,7
3744.0,195,124,12,19,6
3776.0,150,103,12,19,4
3808.0,155,103,12,19,7
3840.0,165,103,12,19,4
3872.0,180,107,12,19,8
3904.0,190,107,12,16,0
3968.0,205,111,12,16,8
4000.0,215,111,12,16,8
4032.0,225,115,12,16,9
4096.0,240,115,12,19,5
