Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,785,316,12,19,3
4544.0,785,320,12,19,8
4576.0,785,324,12,16,8
4640.0,815,336,12,22,2
4672.0,815,340,12,22,6
4704.0,820,344,12,22,6
4736.0,845,348,12,22,3
4800.0,845,356,12,19,8
4832.0,865,360,12,22,8
4864.0,875,364,12,19,6
4896.0,875,368,12,19,2
4928.0,885,372,12,19,4
4960.0,895,376,12,19,3
4992.0,905,384,12,19,4
5024.0,910,388,12,19,1
5056.0,920,392,12,19,8
5088.0,925,396,12,16,2
5120.0,935,400,12,16,8
5184.0,950,408,12,19,5
5216.0,955,412,12,19,2
5248.0,975,416,12,19,2
5280.0,980,420,12,19,2
5312.0,985,428,12,19,4
5344.0,990,436,12,19,0
5376.0,1010,440,12,19,4
5408.0,1010,444,12,19,6
5472.0,1025,452,12,19,8
5536.0,1045,464,12,22,1
5568.0,1050,468,12,22,7
5696.0,1085,492,12,19,7
5728.0,1095,496,12,19,0
5760.0,1105,504,12,19,1
5792.0,1115,508,12,19,7
5824.0,1120,512,12,19,0
5856.0,1130,520,12,19,8
5888.0,1135,524,12,16,8
5952.0,1155,536,12,22,6
5984.0,1110,515,12,22,6
6016.0,1120,519,12,22,0
6048.0,1130,527,12,22,4
6080.0,1135,531,12,22,2
6112.0,1140,539,12,22,4
6144.0,1160,543,12,22,3
6176.0,1165,547,12,22,8
6240.0,1175,559,12,19,3
6272.0,1195,563,12,19,4
6304.0,1195,571,12,19,5
6336.0,1200,575,12,19,3
6368.0,1215,579,12,19,8
6400.0,1225,587,12,19,8
6432.0,1225,591,12,16,7
6464.0,1240,599,12,16,8
6496.0,1245,603,12,19,0
6560.0,1260,611,12,19,8
6624.0,1280,619,12,22,5
6656.0,1285,627,12,22,5
6720.0,1305,635,12,19,6
6752.0,1310,643,12,19,5
6816.0,1330,655,12,19,6
6848.0,1335,659,12,19,5
6880.0,1350,663,12,19,6
6944.0,1360,675,12,19,8
6976.0,1370,679,12,16,8
7008.0,1385,687,12,16,8
7040.0,1390,691,12,22,3
7072.0,1390,695,12,22,4
7104.0,1410,703,12,22,2
7136.0,1415,707,12,22,3
7168.0,1420,715,12,22,6
7232.0,1445,723,12,19,0
7264.0,1445,731,12,19,7
7296.0,1455,735,12,19,8
7328.0,1460,739,12,19,4
7360.0,1475,747,12,19,3
7392.0,1480,751,12,19,0
7424.0,1485,755,12,19,8
7456.0,1500,763,12,16,8
7488.0,1505,767,12,19,2
7552.0,1425,779,12,19,6
7584.0,1430,779,12,19,3
7648.0,1440,791,12,19,2
7680.0,1450,795,12,19,5
7712.0,1460,803,12,19,3
7744.0,1460,807,12,19,1
7776.0,1470,811,12,19,8
7840.0,1485,823,12,22,7
7872.0,1490,831,12,22,0
7904.0,1495,835,12,22,5
7936.0,1510,839,12,22,4
7968.0,1510,847,12,22,1
8000.0,1520,851,12,22,1
8032.0,1475,855,12,22,3
8064.0,1485,863,12,22,7
8096.0,1490,867,12,22,1
8128.0,1450,871,12,22,5
8160.0,1450,879,12,22,5
8192.0,1465,883,12,22,5
8224.0,1475,891,12,22,3
8320.0,1500,907,13,19,4
8352.0,1500,911,13,19,7
8384.0,1500,915,13,19,2
8416.0,1515,923,13,19,5
8448.0,1530,927,13,19,6
8480.0,1530,931,13,19,4
8512.0,1530,939,13,19,6
8544.0,1555,943,14,19,3
8576.0,1560,951,14,19,5
8640.0,1575,955,14,19,1
8672.0,1585,963,14,19,1
8704.0,1540,967,14,19,0
8736.0,1555,971,14,19,7
8768.0,1570,979,14,19,0
8800.0,1570,983,14,19,6
8832.0,1580,987,14,19,5
8864.0,1595,995,14,19,5
8896.0,1605,999,14,19,7
8928.0,1605,1007,14,19,8
8960.0,1620,1011,15,16,2
8992.0,1630,1015,15,16,8
9024.0,1640,1023,15,16,8
9088.0,1660,1031,15,19,6
9120.0,1670,1039,15,19,0
9152.0,1685,1043,15,19,6
9184.0,1690,1047,15,19,2
9216.0,1700,1055,15,19,7
9248.0,1720,1059,15,19,5
9280.0,1730,1067,15,19,7
9312.0,1735,1071,15,19,0
9344.0,1745,1075,15,19,4
9376.0,1760,1083,15,19,4
9408.0,1775,1087,15,19,7
9440.0,1680,1066,15,19,8
9472.0,1690,1074,15,19,0
9504.0,1705,1078,15,19,1
9536.0,1715,1082,15,19,6
9568.0,1725,1090,15,19,6
9600.0,1735,1094,15,19,1
9632.0,1750,1102,15,19,8
9664.0,1760,1106,15,16,8
9696.0,1765,1106,15,19,2
9728.0,1780,1114,15,19,2
9760.0,1795,1118,15,19,4
9792.0,1800,1122,15,19,1
9824.0,1810,1130,15,19,4
9856.0,1825,1134,15,19,4
9888.0,1835,1138,15,19,8
9920.0,1840,1146,15,16,8
9952.0,1860,1150,15,16,3
9984.0,1870,1158,15,16,0
10016.0,1875,1162,15,16,1
10048.0,1890,1166,15,16,8
10080.0,1905,1174,15,16,8
10112.0,1910,1178,15,22,4
10144.0,1915,1182,15,22,0
10176.0,1940,1190,15,22,8
10208.0,1945,1194,15,19,8
10240.0,1950,1198,15,16,8
10272.0,1960,1206,15,19,6
10304.0,1980,1210,15,19,1
10336.0,1940,1218,15,19,8
10400.0,1965,1226,15,22,0
10432.0,1975,1234,15,22,8
10464.0,1980,1238,15,16,6
10496.0,2000,1242,15,16,1
10528.0,1960,1250,15,16,3
10560.0,1965,1254,15,16,8
10624.0,1990,1266,16,22,2
10656.0,2000,1270,16,22,3
10720.0,2030,1282,16,19,8
10752.0,2035,1282,16,22,1
10784.0,2050,1290,16,22,0
10816.0,2060,1294,16,22,1
10848.0,2025,1298,17,22,7
10880.0,2030,1306,17,22,0
10912.0,2050,1310,17,22,2
10944.0,2060,1314,17,22,7
10976.0,2075,1322,17,22,1
11008.0,2085,1326,17,22,7
11040.0,2110,1334,17,22,0
11072.0,2115,1338,17,22,8
11104.0,2130,1342,17,19,6
11168.0,2160,1354,18,19,7
11200.0,2065,1333,18,19,8
11232.0,2080,1341,18,16,2
11264.0,2110,1345,18,16,7
11328.0,2120,1357,18,19,4
11360.0,2135,1361,18,19,6
11392.0,2160,1369,18,19,0
11424.0,2170,1373,18,19,1
11456.0,2180,1377,18,19,4
11488.0,2195,1385,18,19,0
11520.0,2220,1389,18,19,3
11552.0,2230,1393,18,19,2
11584.0,2240,1401,18,19,8
11616.0,2265,1405,18,19,4
11648.0,2280,1409,18,19,5
11680.0,2135,1417,18,19,0
11712.0,2145,1421,18,19,6
11744.0,2165,1429,18,19,2
11776.0,2180,1433,18,19,7
11808.0,2195,1433,18,19,2
11840.0,2200,1441,18,19,0
11872.0,2225,1445,18,19,4
11904.0,2240,1449,18,19,2
11936.0,2250,1457,18,19,7
11968.0,2260,1461,18,19,1
12000.0,2275,1465,18,19,1
12032.0,2250,1473,18,19,3
12064.0,2250,1477,18,19,2
12096.0,2265,1485,18,19,5
12128.0,2285,1489,18,19,4
12160.0,2300,1493,18,19,2
12192.0,2305,1501,18,19,0
12224.0,2320,1505,18,19,6
12256.0,2340,1509,18,19,2
12288.0,2350,1517,19,19,7
12320.0,2355,1521,19,19,4
12352.0,2385,1525,19,19,3
12384.0,2395,1533,19,19,3
12416.0,2405,1537,19,19,1
12448.0,2420,1545,19,19,1
12480.0,2440,1549,19,19,7
12512.0,2455,1553,19,19,5
12544.0,2465,1561,19,19,8
12640.0,2510,1577,19,19,0
12672.0,2525,1581,19,19,5
12704.0,2545,1585,19,19,8
12736.0,2555,1593,19,16,3
12768.0,2570,1597,19,16,1
12800.0,2585,1605,19,16,1
12832.0,2600,1609,19,16,7
12864.0,2620,1609,19,16,8
12928.0,2645,1621,19,22,0
12960.0,2665,1625,19,22,4
12992.0,2680,1633,19,22,2
13024.0,2695,1637,19,22,5
13056.0,2710,1641,19,22,1
13088.0,2720,1649,19,22,0
13152.0,2750,1661,19,19,7
13184.0,2765,1665,19,19,2
13216.0,2785,1669,19,19,4
13248.0,2800,1677,19,19,7
13280.0,2815,1681,19,19,7
13344.0,2745,1668,19,19,7
13376.0,2660,1647,19,19,3
13408.0,2675,1651,19,19,3
13440.0,2695,1659,19,19,1
