Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,75,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,130,0,12,16,8
288.0,145,0,12,16,5
320.0,170,0,12,16,6
352.0,170,0,12,16,8
416.0,215,0,12,16,2
448.0,125,0,12,16,2
480.0,135,0,12,16,2
512.0,50,0,12,16,7
544.0,60,0,12,16,2
576.0,70,0,12,16,2
608.0,95,0,12,16,1
640.0,105,0,12,16,3
672.0,115,0,12,16,7
704.0,135,0,12,16,3
736.0,75,0,12,16,6
768.0,85,0,12,16,0
800.0,100,0,12,19,2
864.0,130,0,12,19,4
896.0,145,0,12,19,7
928.0,155,0,12,19,5
960.0,165,0,12,19,0
992.0,180,0,12,19,3
1024.0,205,0,12,19,8
1056.0,210,0,12,16,3
1088.0,150,0,12,16,8
1152.0,175,0,12,22,7
1184.0,185,0,12,22,7
1216.0,200,0,12,22,8
1248.0,215,0,12,16,3
1280.0,220,0,12,16,3
1312.0,235,0,12,16,2
1344.0,150,0,12,16,0
1376.0,160,4,12,16,4
1408.0,170,4,12,16,6
1440.0,180,4,12,16,5
1472.0,200,8,12,16,4
1504.0,210,8,12,16,5
1536.0,220,12,12,16,1
1568.0,240,12,12,16,0
1600.0,245,12,12,16,5
1632.0,260,16,12,16,7
1664.0,265,16,12,16,7
1696.0,285,16,12,16,6
1728.0,300,20,12,16,7
1760.0,305,20,12,16,8
1824.0,335,24,12,22,8
1856.0,345,24,12,22,6
1888.0,355,28,12,22,5
1920.0,215,28,12,22,5
1984.0,235,32,12,19,2
2016.0,250,32,12,19,4
2048.0,270,32,12,19,4
2080.0,275,36,12,19,5
2112.0,135,36,12,19,7
2144.0,140,36,12,19,1
2176.0,160,40,12,19,7
2208.0,165,40,12,19,8
2240.0,175,44,12,19,6
2272.0,185,44,12,19,1
