Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8384.0,2030,544,16,19,6
8416.0,2045,544,16,19,5
8448.0,2060,548,16,19,3
8480.0,2070,552,16,19,3
8512.0,2075,552,16,19,5
8544.0,2105,556,16,19,1
8576.0,2110,560,16,19,7
8608.0,2120,564,16,19,2
8640.0,2125,568,16,19,5
8672.0,2150,568,16,19,5
8704.0,2165,572,16,19,8
8736.0,2170,576,16,16,1
8768.0,2185,576,16,16,2
8800.0,2200,580,16,16,6
8832.0,2220,584,16,16,5
8864.0,2230,584,16,16,5
8896.0,2245,588,16,16,7
8928.0,2260,592,16,16,5
8960.0,2265,596,16,16,4
8992.0,2280,600,16,16,2
9088.0,2320,608,16,19,6
9120.0,2335,608,16,19,3
9152.0,2350,612,16,19,3
9184.0,2360,616,16,19,8
9248.0,2385,620,16,19,5
9280.0,2400,624,16,19,0
9312.0,2420,628,16,19,8
9408.0,2455,636,16,19,8
9472.0,2475,640,16,19,2
9504.0,2490,644,16,19,1
9536.0,2500,648,16,19,2
9568.0,2520,648,16,19,7
9600.0,2530,652,16,19,1
9632.0,2545,656,16,19,2
9664.0,2560,660,16,19,1
9696.0,2575,664,16,19,7
9728.0,2580,664,16,19,6
9760.0,2595,668,16,19,1
9856.0,2640,676,16,19,0
9888.0,2650,680,16,19,5
9920.0,2665,680,16,19,2
9952.0,2680,684,16,19,2
9984.0,2695,688,16,19,8
10016.0,2705,692,16,16,4
10048.0,2720,696,16,16,0
10080.0,2730,696,16,16,6
10112.0,2745,700,16,16,0
10144.0,2760,704,16,16,4
10176.0,2775,704,16,16,0
10208.0,2785,708,16,16,3
10240.0,2795,712,16,16,5
10272.0,2810,712,16,16,6
10304.0,2825,716,16,16,6
10336.0,2790,691,16,16,1
10368.0,2795,699,16,16,6
10400.0,2815,699,16,16,6
10432.0,2830,699,16,16,5
10464.0,2840,703,16,16,7
10496.0,2850,707,16,16,3
10528.0,2860,707,16,16,4
10560.0,2885,711,16,16,3
10592.0,2890,711,16,16,2
10624.0,2905,715,16,16,3
10656.0,2910,715,16,16,8
10688.0,2940,719,16,19,0
10720.0,2945,723,16,19,2
10752.0,2955,723,16,19,2
10784.0,2965,727,16,19,3
10816.0,2985,731,16,19,7
10848.0,2995,731,16,19,2
10880.0,3010,735,16,19,7
10912.0,3020,739,16,19,1
11008.0,3065,747,16,19,4
11040.0,3080,747,16,19,4
11072.0,3090,751,16,19,0
11104.0,3100,755,16,19,8
11168.0,3135,759,16,19,1
11200.0,3090,763,16,19,7
11232.0,3105,763,16,19,1
11264.0,3070,767,16,19,2
11296.0,3085,771,16,19,1
11328.0,3100,771,16,19,2
11360.0,3105,775,16,19,3
11392.0,3120,779,16,19,2
11424.0,3140,779,16,19,8
11456.0,3150,783,17,16,5
11488.0,3160,787,17,16,3
11520.0,3170,787,17,16,2
11552.0,3195,791,17,16,4
11584.0,3205,791,17,16,4
11616.0,3210,795,17,16,5
11648.0,3235,795,17,16,6
11680.0,3245,799,17,16,3
11712.0,3260,803,18,16,7
11744.0,3270,803,18,16,1
11776.0,3290,807,18,16,7
11808.0,3300,811,18,16,4
11840.0,3315,811,18,16,3
11872.0,3340,815,18,16,7
11904.0,3345,819,18,16,0
11936.0,3360,819,18,16,4
11968.0,3375,823,18,16,8
12032.0,3405,827,18,19,6
12064.0,3425,831,18,19,5
12096.0,3445,835,18,19,2
12128.0,3460,835,18,19,1
12160.0,3475,839,18,19,6
12192.0,3490,843,18,19,8
12224.0,3505,843,18,19,4
12256.0,3520,847,18,19,7
12288.0,3535,851,18,19,6
12384.0,3580,859,18,19,2
12480.0,3630,867,18,19,7
12512.0,3645,867,18,19,1
12544.0,3655,871,18,19,2
12576.0,3680,875,18,19,3
12640.0,3710,875,18,16,9
12672.0,3320,879,18,16,9
12736.0,3350,883,18,19,3
12768.0,3360,887,18,19,6
12800.0,3380,891,18,19,1
12832.0,3390,891,18,19,6
12864.0,3410,895,18,19,8
12928.0,3435,899,18,19,0
12992.0,3465,907,18,16,4
13024.0,3475,907,18,16,6
13056.0,3495,911,18,16,0
13120.0,3520,915,18,16,3
13152.0,3535,919,18,16,4
13184.0,3555,923,18,16,8
13216.0,3560,923,18,16,0
13248.0,3575,927,18,16,8
13280.0,3595,931,18,19,0
13312.0,3610,931,18,19,7
13344.0,3620,935,18,19,5
13376.0,3635,939,18,19,1
13408.0,3650,939,18,19,8
13440.0,3670,943,18,16,8
