Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,735,88,12,19,2
5248.0,745,92,12,19,8
5280.0,755,92,12,19,3
5376.0,785,96,12,19,7
5408.0,790,96,12,19,7
5440.0,805,100,12,19,7
5472.0,810,100,12,19,7
5504.0,820,100,12,19,5
5536.0,830,104,12,19,3
5568.0,845,104,12,19,7
5600.0,850,104,12,19,7
5632.0,855,108,12,19,7
5664.0,865,108,12,19,3
5696.0,875,108,12,19,7
5728.0,885,112,12,19,0
5760.0,900,112,12,19,3
5792.0,910,112,12,19,3
5824.0,915,116,12,19,7
5856.0,925,116,12,19,7
5888.0,940,116,12,19,0
5920.0,950,120,12,19,7
5952.0,950,120,12,19,7
5984.0,960,120,12,19,5
6016.0,975,124,12,19,2
6080.0,985,124,12,16,9
6144.0,620,124,12,19,7
6176.0,620,124,12,19,8
6240.0,635,124,12,19,7
6272.0,655,124,12,19,0
6304.0,660,124,12,19,1
6336.0,670,124,12,19,7
6368.0,675,124,12,19,0
6400.0,685,124,12,19,0
6432.0,700,124,12,19,2
6464.0,710,124,12,19,7
6496.0,710,124,12,19,7
6528.0,725,124,12,19,7
6592.0,745,124,12,16,3
6624.0,675,124,12,16,3
6656.0,690,124,12,16,0
6688.0,700,124,12,16,3
6720.0,705,124,12,16,4
6752.0,725,124,12,19,2
6784.0,625,124,12,19,4
6816.0,635,124,12,19,2
6848.0,645,124,12,19,2
6880.0,660,124,12,19,2
6912.0,665,124,12,19,3
6944.0,670,124,12,19,4
6976.0,685,124,12,19,2
7008.0,695,124,12,19,2
7040.0,700,124,12,19,7
7072.0,710,124,12,19,6
7104.0,720,124,12,19,3
7136.0,735,124,12,19,2
7200.0,750,124,12,19,2
7232.0,760,124,12,19,0
7264.0,770,124,12,19,4
7296.0,785,124,12,19,2
7328.0,785,124,12,19,2
7360.0,795,124,12,19,8
7392.0,805,124,12,16,8
7424.0,820,124,12,19,7
7456.0,830,124,12,19,7
7488.0,830,124,12,19,1
7520.0,850,124,12,19,7
7552.0,855,124,12,19,7
7584.0,865,124,12,19,7
7616.0,875,124,12,19,8
7648.0,885,124,12,19,2
7680.0,890,124,12,19,2
7712.0,800,124,12,19,7
7744.0,810,124,12,19,8
7776.0,825,124,12,16,2
7808.0,830,124,12,16,7
7872.0,850,124,12,19,3
7904.0,860,124,12,19,2
7936.0,870,124,12,19,2
7968.0,875,124,12,19,2
8000.0,895,124,12,19,4
8032.0,895,124,12,19,6
8064.0,910,124,12,19,4
8096.0,910,124,12,19,2
8160.0,940,124,12,19,2
8192.0,845,124,12,19,2
8224.0,850,124,12,19,0
8256.0,860,124,12,19,2
8288.0,880,124,12,19,4
8320.0,885,124,12,19,6
8352.0,890,124,12,19,1
8384.0,905,124,12,19,8
8448.0,920,124,12,19,3
8480.0,935,124,12,19,7
8512.0,940,124,12,19,2
8544.0,955,124,12,19,8
8576.0,955,124,12,19,7
8608.0,970,124,12,19,7
8640.0,975,124,12,19,5
8672.0,985,124,12,19,7
8704.0,1000,124,12,19,7
8736.0,1005,124,12,19,7
8768.0,1020,124,12,19,7
8800.0,1020,124,12,19,7
8832.0,1040,124,12,19,0
8864.0,1045,124,12,19,7
8896.0,1055,124,12,19,4
8928.0,1065,124,12,19,7
8960.0,1070,124,12,19,7
8992.0,1085,124,12,19,7
9024.0,1100,124,12,19,2
9056.0,1000,124,12,19,4
9088.0,1005,124,12,19,5
9120.0,1020,124,12,19,3
9152.0,1030,124,12,19,7
9184.0,1030,124,12,19,2
9216.0,935,124,12,19,7
9248.0,955,124,12,19,8
9280.0,960,124,12,16,8
9312.0,965,124,12,16,7
9344.0,970,124,12,16,2
9376.0,985,124,12,16,3
9408.0,995,124,12,16,1
9440.0,995,124,12,16,2
9472.0,1005,124,12,16,1
9504.0,1015,124,12,16,1
9536.0,975,124,12,16,2
9568.0,980,124,12,16,2
9600.0,990,124,12,16,2
9632.0,1000,124,12,16,4
9664.0,1000,124,12,16,7
9728.0,1020,124,12,19,2
9760.0,1030,124,12,19,2
9792.0,1040,124,13,19,2
9824.0,1045,124,13,19,2
9856.0,1055,124,13,19,2
9888.0,1065,124,13,19,4
9920.0,1075,124,13,19,2
9952.0,1085,124,13,19,6
9984.0,1090,124,13,19,2
10016.0,1105,124,13,19,2
10080.0,1120,124,13,19,2
10112.0,1135,124,13,19,7
10144.0,1140,124,13,19,2
10176.0,1150,124,13,19,4
10208.0,1160,124,13,19,2
10240.0,1175,124,13,19,2
10272.0,1175,124,13,19,2
10304.0,1185,124,13,19,4
10336.0,1200,124,13,19,2
10368.0,1205,124,13,19,3
10400.0,1220,124,13,19,2
10432.0,1230,124,13,19,2
10496.0,1240,124,13,19,2
10528.0,1255,124,13,19,2
10560.0,1270,124,13,19,2
10592.0,1270,124,13,19,0
10624.0,1280,124,13,19,5
10656.0,1140,124,13,19,2
10688.0,1155,124,13,19,7
10720.0,1160,124,13,19,7
10752.0,1170,124,13,19,5
10784.0,1180,124,13,19,7
10816.0,1190,124,13,19,7
10848.0,1195,124,13,19,7
10880.0,1210,124,13,19,5
10944.0,1225,124,13,19,2
10976.0,1235,124,13,19,7
11008.0,1245,124,13,19,7
11040.0,1255,124,13,19,8
11072.0,1265,124,13,19,4
11104.0,1280,124,13,19,6
11136.0,1280,124,13,19,7
11168.0,1295,124,13,19,4
11200.0,1300,124,13,19,7
11232.0,1315,124,13,19,7
11264.0,1320,124,13,19,7
11296.0,1335,124,13,19,0
11328.0,1340,124,13,19,5
11360.0,1345,124,13,19,7
11392.0,1360,124,13,19,7
11456.0,1375,124,13,19,7
11488.0,1385,124,13,19,2
11520.0,1400,124,13,19,1
11552.0,1410,124,13,19,7
11584.0,1410,124,13,19,7
11616.0,1425,124,13,19,7
11648.0,1440,124,13,19,7
11680.0,1445,124,13,19,2
11712.0,1450,124,13,19,7
11744.0,1460,124,13,19,5
11808.0,1485,124,13,19,7
11840.0,1490,124,13,19,7
11872.0,1505,124,13,19,1
11936.0,1520,124,13,19,7
11968.0,1530,124,13,19,7
12000.0,1540,124,13,19,7
12032.0,1550,124,13,19,2
12096.0,1565,124,13,19,7
12128.0,1575,124,13,19,7
12160.0,1590,124,13,19,7
12192.0,1595,124,13,19,2
12224.0,1605,124,13,19,7
12288.0,1625,124,13,19,1
12320.0,1630,124,13,19,0
12352.0,1645,124,13,19,7
12384.0,1655,124,13,19,7
12416.0,1665,124,13,19,7
12448.0,1665,124,13,19,1
12480.0,1685,124,13,19,7
12512.0,1690,124,13,19,7
12544.0,1700,124,13,19,3
12576.0,1705,124,13,19,7
12608.0,1720,124,13,19,0
12640.0,1725,124,13,19,5
12672.0,1735,124,13,19,1
12704.0,1745,124,13,19,7
12736.0,1760,124,13,19,4
12768.0,1760,124,13,19,6
12800.0,1725,99,13,19,2
12832.0,1735,99,13,19,4
12864.0,1745,99,13,19,5
12896.0,1755,99,13,19,3
12928.0,1760,99,13,19,2
12960.0,1775,99,13,19,2
12992.0,1780,99,13,19,2
13024.0,1795,99,13,19,2
13056.0,1795,99,13,19,2
13088.0,1810,99,13,19,2
13120.0,1820,99,13,19,0
13152.0,1830,99,13,19,3
13184.0,1835,99,13,19,2
13216.0,1840,99,13,19,2
13248.0,1860,99,13,19,8
13280.0,1870,99,13,19,2
13312.0,1870,99,13,19,0
13376.0,1895,99,13,19,1
13408.0,1905,99,13,19,2
13440.0,1910,99,13,19,2
