Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,1055,108,15,19,6
4192.0,1070,108,15,19,7
4224.0,1085,108,15,19,0
4256.0,1105,112,15,19,2
4288.0,1110,112,15,19,0
4320.0,1130,112,15,19,2
4352.0,1155,116,16,19,1
4384.0,1160,116,16,19,4
4416.0,1175,116,16,19,7
4448.0,1200,120,16,19,7
4480.0,1215,120,16,19,4
4512.0,1225,124,16,19,3
4544.0,1250,124,16,19,6
4576.0,1265,124,16,19,6
4608.0,1275,128,17,19,2
4640.0,1290,128,17,19,0
4672.0,1320,128,17,19,1
4736.0,1340,132,17,19,1
4768.0,1315,132,17,19,1
4800.0,1290,136,17,19,4
4832.0,1290,136,17,19,7
4864.0,1315,140,17,19,1
4896.0,1340,140,18,19,7
4928.0,1350,140,18,19,3
4960.0,1365,144,18,19,6
4992.0,1395,144,18,19,3
5024.0,1405,144,18,19,6
5056.0,1430,148,18,19,8
5088.0,1445,148,18,16,7
5120.0,1470,148,18,16,2
5152.0,1480,152,19,16,2
5184.0,1505,152,19,16,7
5216.0,1525,156,19,16,4
5248.0,1540,156,19,16,6
5280.0,1560,156,19,16,8
5312.0,1590,160,19,16,9
5408.0,1645,164,19,19,4
5440.0,1670,164,20,19,5
5472.0,1680,164,20,19,0
5504.0,1710,168,20,19,2
5536.0,1730,168,20,19,8
5568.0,1745,172,20,22,5
5600.0,1775,172,20,22,7
5664.0,1810,176,20,19,2
5696.0,1840,176,21,19,8
5728.0,1860,176,21,19,7
5760.0,1890,180,21,19,8
5824.0,1930,180,21,22,0
5856.0,1950,184,21,22,5
5888.0,1970,184,21,22,0
5920.0,2000,188,21,22,0
5952.0,2025,188,21,22,8
5984.0,2040,188,21,19,1
6016.0,2065,192,21,19,1
6048.0,2090,192,21,19,2
6112.0,2130,196,21,19,8
6144.0,2165,196,21,16,9
6208.0,1805,200,21,22,3
6240.0,1830,200,21,22,0
6272.0,1850,204,21,22,7
6304.0,1870,204,21,22,6
6336.0,1890,204,21,22,8
6368.0,1915,208,21,16,7
6400.0,1935,208,21,16,1
6432.0,1955,208,21,16,5
6464.0,1985,212,21,16,2
6496.0,2000,212,21,16,6
6528.0,2025,212,21,16,7
6560.0,2045,216,21,16,4
6592.0,2065,216,21,16,1
6624.0,2095,220,21,16,0
6656.0,2110,220,21,16,2
6688.0,2135,220,21,16,8
6752.0,2180,224,21,22,8
6784.0,2205,224,21,22,0
6816.0,2215,228,21,22,0
6848.0,2250,228,21,22,7
6880.0,2265,228,21,22,0
6912.0,2285,232,21,22,6
6976.0,2335,236,21,19,3
7008.0,2360,236,21,19,2
7040.0,2370,236,21,19,8
7104.0,2425,240,21,19,7
7136.0,2440,240,21,19,3
7168.0,2465,244,21,19,8
7200.0,2485,244,21,16,9
7232.0,2110,244,21,16,9
7296.0,2150,248,21,22,3
7360.0,2190,252,21,19,6
7392.0,2215,252,21,19,5
7424.0,2235,256,21,19,4
7456.0,2255,256,21,19,0
7488.0,2280,256,21,19,2
7520.0,2295,260,21,19,8
7552.0,2310,260,21,19,4
7584.0,2335,260,21,19,4
7616.0,2360,264,21,19,6
7648.0,2375,264,21,19,3
7680.0,2395,268,21,19,8
7712.0,2425,268,21,16,5
7744.0,2295,268,21,16,4
7776.0,2310,272,21,16,7
7808.0,2335,272,21,16,8
7840.0,2350,272,21,16,7
7872.0,2375,276,21,16,1
7904.0,2385,276,21,16,0
7936.0,2415,276,21,16,1
7968.0,2425,280,21,16,1
8000.0,2455,280,21,16,7
8032.0,2475,284,21,16,0
8064.0,2490,284,21,16,5
8128.0,2530,288,21,19,4
8160.0,2550,288,21,19,0
8192.0,2570,288,21,19,8
8224.0,2595,292,21,16,9
8288.0,2625,292,21,22,6
8320.0,2655,296,21,22,2
8352.0,2580,296,21,22,1
8384.0,2585,300,21,22,4
8416.0,2600,300,21,22,6
8448.0,2610,300,21,22,6
8480.0,2635,304,21,22,7
8576.0,2690,308,21,19,4
8608.0,2705,308,21,19,1
8640.0,2730,308,21,19,6
8704.0,2760,312,21,19,6
8736.0,2735,291,21,19,2
8768.0,2750,291,21,19,3
8800.0,2765,291,21,19,0
8832.0,2790,295,21,19,7
8864.0,2810,295,21,19,1
8896.0,2820,295,21,19,5
8928.0,2835,299,21,19,8
8992.0,2885,299,21,19,8
9056.0,2915,303,21,19,3
9088.0,2930,307,21,19,5
9152.0,2970,307,21,19,0
9184.0,3000,311,21,19,0
9216.0,3005,311,21,19,3
9280.0,3040,315,21,19,2
9312.0,3065,315,21,19,4
9344.0,3085,315,21,19,0
9376.0,3110,319,21,19,4
9408.0,3115,319,21,19,4
9440.0,3140,323,21,19,1
9472.0,3155,323,21,19,3
9504.0,3180,323,21,19,1
9536.0,3190,327,21,19,8
9568.0,3215,327,21,16,0
9600.0,3240,327,21,16,8
9696.0,3285,331,21,19,3
9760.0,3325,335,21,19,7
9824.0,3365,339,21,19,5
9856.0,3385,339,21,19,1
9920.0,3425,343,21,19,6
9952.0,3440,343,21,19,4
9984.0,3460,347,21,19,7
10016.0,3375,322,21,19,6
10048.0,3390,322,21,19,0
10080.0,3410,326,21,19,8
10112.0,3435,326,21,16,8
10144.0,3450,330,21,16,0
10208.0,3485,330,21,19,0
10240.0,3505,334,21,19,6
10272.0,3520,334,21,19,0
10304.0,3550,334,21,19,4
10336.0,3560,338,21,19,7
10368.0,3485,313,21,19,0
10400.0,3490,313,21,19,4
10432.0,3520,317,21,19,4
10464.0,3535,317,21,19,3
10496.0,3560,321,21,19,5
10528.0,3565,321,21,19,8
10592.0,3605,325,21,22,1
10624.0,3630,325,21,22,3
10656.0,3645,325,21,22,7
10688.0,3670,329,21,22,4
10720.0,3680,329,21,22,1
10752.0,3705,329,21,22,4
10784.0,3720,333,21,22,4
10848.0,3760,337,21,19,1
10880.0,3780,337,21,19,0
10912.0,3795,337,21,19,3
10944.0,3815,341,21,19,3
10976.0,3840,341,21,19,5
11008.0,3850,341,21,19,4
11040.0,3865,345,21,19,4
11072.0,3885,345,21,19,7
11104.0,3915,345,21,19,1
11136.0,3925,349,21,19,4
11168.0,3940,349,21,19,4
11200.0,3965,353,21,19,6
11232.0,3985,353,21,19,6
11264.0,3995,353,21,19,2
11296.0,4025,357,21,19,2
11328.0,4040,357,21,19,1
11360.0,4060,357,21,19,6
11392.0,4070,361,21,19,8
11424.0,4095,361,21,22,3
11456.0,4110,361,21,22,3
11488.0,4140,365,21,22,1
11584.0,4185,369,21,19,0
11616.0,4200,369,21,19,6
11648.0,4215,373,21,19,3
11680.0,4235,373,21,19,2
11712.0,4250,373,21,19,7
11744.0,4275,377,21,19,6
11776.0,4280,377,21,19,1
11808.0,4310,377,21,19,3
11840.0,4315,381,21,19,5
11872.0,4340,381,21,19,6
11904.0,4350,385,21,19,0
11936.0,4375,385,21,19,1
11968.0,4385,385,21,19,2
12000.0,4410,389,21,19,0
12032.0,4420,389,21,19,5
12096.0,4455,393,21,19,4
12128.0,4480,393,21,19,8
12160.0,4485,393,21,19,8
12192.0,4515,397,21,16,8
12224.0,4535,397,21,19,2
12256.0,4445,401,21,19,0
12288.0,4455,401,21,19,2
12320.0,4480,401,21,19,3
12352.0,4505,405,21,19,6
12384.0,4510,405,21,19,8
12416.0,4520,405,21,16,6
12448.0,4540,409,21,16,8
12480.0,4565,409,21,16,3
12512.0,4575,409,21,16,7
12544.0,4595,413,21,16,3
12576.0,4605,413,21,16,1
12608.0,4630,417,21,16,4
12640.0,4630,417,21,16,2
12672.0,4665,417,21,16,8
12736.0,4685,421,21,22,6
12768.0,4690,421,21,22,2
12800.0,4715,425,21,22,7
12832.0,4720,425,21,22,7
12864.0,4745,425,21,22,8
12928.0,4775,429,21,19,8
12960.0,4785,433,21,19,4
12992.0,4810,433,21,19,2
13024.0,4815,433,21,19,6
13056.0,4830,437,21,19,3
13088.0,4840,437,21,19,6
13120.0,4870,437,21,19,1
13152.0,4875,441,21,19,0
13184.0,4900,441,21,19,6
13216.0,4915,441,21,19,0
13248.0,4925,445,21,19,1
13280.0,4940,445,21,19,1
13344.0,4975,449,21,19,5
13376.0,4990,449,21,19,8
13440.0,5015,453,21,19,7
