Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,1465,0,14,16,0
7072.0,1480,0,14,16,4
7136.0,1505,0,14,16,0
7168.0,1515,0,14,16,7
7200.0,1525,0,14,16,3
7264.0,1625,0,14,16,6
7296.0,1640,0,14,16,8
7328.0,1650,0,14,16,3
7392.0,1675,0,14,16,6
7424.0,1685,0,14,16,0
7456.0,1700,0,14,16,1
7488.0,1710,0,14,16,1
7520.0,1725,0,14,16,0
7552.0,1735,0,14,16,3
7584.0,1745,0,14,16,3
7616.0,1760,0,14,16,3
7648.0,1770,0,14,16,3
7712.0,1790,0,14,16,4
7744.0,1805,0,14,16,7
7776.0,1820,0,14,16,1
7840.0,1845,0,14,16,6
7904.0,1865,0,14,16,0
7936.0,1880,0,14,16,5
7968.0,1890,0,14,16,8
8000.0,1910,0,14,19,8
8032.0,1910,0,14,16,6
8064.0,1925,0,14,16,6
8096.0,1945,0,14,16,8
8128.0,1955,0,14,16,4
8160.0,1960,0,14,16,3
8192.0,1985,0,14,16,5
8224.0,1990,0,14,16,7
8256.0,2000,0,14,16,1
8288.0,2015,0,14,16,8
8384.0,2050,0,14,19,3
8416.0,2065,0,14,19,4
8448.0,2075,0,14,19,8
8480.0,2090,0,14,19,0
8512.0,2095,0,14,19,8
8576.0,2120,0,14,19,2
8608.0,2140,0,14,19,7
8640.0,2145,0,14,19,6
8672.0,2160,0,14,19,3
8704.0,2170,0,14,19,2
8736.0,2190,4,14,19,3
8768.0,2195,4,14,19,1
8800.0,2205,4,14,19,2
8832.0,2220,8,14,19,0
8864.0,2235,8,14,19,6
8896.0,2240,8,14,19,5
8928.0,2255,8,14,19,4
8960.0,2270,12,14,19,6
8992.0,2280,12,14,19,8
9056.0,2305,16,14,19,1
9088.0,2315,16,14,19,1
9120.0,2280,16,14,19,5
9152.0,2290,16,14,19,4
9184.0,2305,20,14,19,6
9216.0,2315,20,14,19,3
9248.0,2330,20,14,19,1
9280.0,2340,24,14,19,0
9344.0,2360,24,14,19,2
9376.0,2375,24,15,19,0
9408.0,2385,28,15,19,2
9440.0,2300,28,15,19,2
9472.0,2310,28,15,19,0
9504.0,2330,28,15,19,1
9536.0,2330,28,15,19,7
9568.0,2345,28,15,19,8
9600.0,2370,28,15,19,2
9632.0,2375,28,15,19,8
9664.0,2385,28,15,19,5
9696.0,2245,28,15,19,6
9728.0,2265,28,15,19,7
9760.0,2265,28,15,19,1
9792.0,2280,28,15,19,3
9824.0,2290,28,15,19,5
9856.0,2155,28,15,19,4
9888.0,2155,28,15,19,4
9920.0,2175,28,15,19,1
9952.0,2185,28,15,19,6
9984.0,2195,28,15,19,0
10016.0,2350,28,15,19,8
10048.0,2365,28,15,16,3
10080.0,2375,28,15,16,7
10112.0,2385,28,15,16,0
10144.0,2400,28,15,16,5
10176.0,2405,28,15,16,7
10208.0,2415,28,15,16,2
10240.0,2430,28,15,16,2
10272.0,2340,28,15,16,4
10304.0,2345,28,15,16,5
10336.0,2355,28,15,16,2
10368.0,2370,28,15,16,8
10432.0,2385,28,15,19,8
10464.0,2405,28,15,19,4
10496.0,2410,28,15,19,4
10528.0,2410,28,15,19,3
10592.0,2440,28,15,19,2
10656.0,2445,28,15,19,0
10688.0,2465,28,15,19,2
10720.0,2375,28,15,19,3
10752.0,2380,28,15,19,7
10784.0,2390,28,15,19,8
10848.0,2410,28,15,19,0
10880.0,2415,28,15,19,5
10912.0,2425,28,15,19,1
10944.0,2435,28,15,19,5
10976.0,2445,28,15,19,2
11008.0,2460,28,15,19,5
11040.0,2465,28,15,19,8
11072.0,2470,28,15,16,6
11104.0,2485,28,15,16,3
11136.0,2495,28,15,16,8
11168.0,2500,28,15,19,6
11200.0,2505,28,15,19,8
11232.0,2525,28,15,19,8
11264.0,2530,28,15,16,1
11296.0,2535,28,15,16,2
11360.0,2560,28,15,19,8
11424.0,2580,28,15,19,0
11456.0,2590,28,15,19,0
11488.0,2600,28,15,19,5
11520.0,2600,28,15,19,5
11552.0,2620,28,15,19,5
11584.0,2625,28,15,19,7
11616.0,2635,28,15,19,2
11648.0,2645,28,15,19,0
11680.0,2655,28,15,19,7
11712.0,2665,28,15,19,4
11744.0,2670,28,15,19,3
11776.0,2680,28,15,19,4
11808.0,2690,28,15,19,3
11840.0,2705,28,15,19,4
11872.0,2715,28,15,19,7
11904.0,2715,28,15,19,2
11936.0,2725,28,15,19,1
12000.0,2750,28,15,19,2
12032.0,2750,28,15,19,7
12064.0,2760,28,15,19,2
12096.0,2785,28,15,19,4
12128.0,2785,28,15,19,7
12160.0,2790,28,15,19,0
12192.0,2810,28,15,19,0
12224.0,2820,28,15,19,6
12256.0,2770,3,15,19,5
12288.0,2775,3,15,19,5
12320.0,2800,3,15,19,7
12352.0,2805,3,15,19,7
12384.0,2805,3,15,19,3
12480.0,2840,3,15,19,4
12512.0,2850,3,15,19,4
12544.0,2865,3,15,19,8
12576.0,2870,3,15,19,6
12608.0,2875,3,15,19,7
12640.0,2885,3,15,19,5
12672.0,2900,3,15,19,2
12704.0,2805,3,15,19,2
12800.0,2835,3,15,19,0
12832.0,2845,3,15,19,0
12864.0,2855,3,15,19,4
12896.0,2860,3,15,19,1
12928.0,2870,3,15,19,6
12960.0,2890,3,15,19,7
12992.0,2890,3,15,19,8
13056.0,2910,3,15,19,1
13088.0,2925,3,15,19,5
13152.0,2930,3,15,19,7
13184.0,2950,3,15,19,3
13248.0,2965,3,15,19,4
13280.0,2975,3,15,19,8
13312.0,2990,3,15,16,8
13344.0,2995,3,15,19,8
13376.0,3005,3,15,19,6
13408.0,3010,3,15,19,8
13440.0,3025,3,15,16,4
