Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,30,0,12,16,8
224.0,30,0,12,19,8
256.0,50,0,12,19,8
288.0,65,0,12,16,8
320.0,85,0,12,16,2
352.0,85,0,12,16,8
416.0,130,0,12,19,5
480.0,150,0,12,19,5
512.0,170,0,12,19,0
544.0,190,0,12,19,1
576.0,200,0,12,19,7
608.0,215,0,12,19,0
640.0,230,0,12,19,0
704.0,265,0,12,19,4
768.0,285,0,12,19,8
800.0,310,4,12,16,7
832.0,320,4,12,16,4
896.0,350,8,12,19,6
928.0,370,8,12,19,4
960.0,380,12,12,19,8
1024.0,415,12,12,19,5
1056.0,430,16,12,19,1
1088.0,440,16,12,19,0
1120.0,450,16,12,19,8
1152.0,470,20,12,19,7
1184.0,490,20,12,19,5
1216.0,500,24,12,19,3
1248.0,520,24,12,19,5
1280.0,525,24,12,19,1
1312.0,550,28,12,19,7
1344.0,560,28,12,19,2
1376.0,575,28,12,19,6
1408.0,585,32,12,19,3
1440.0,610,32,12,19,2
1472.0,520,32,12,19,6
1504.0,520,36,12,19,1
1536.0,535,36,12,19,8
1568.0,560,40,12,19,4
1600.0,560,40,12,19,3
1632.0,570,40,12,19,5
1664.0,580,44,12,19,8
1696.0,605,44,12,16,9
1728.0,215,44,12,16,8
1792.0,240,44,12,19,7
1824.0,265,44,12,19,5
1856.0,265,44,12,19,7
1888.0,280,44,12,19,8
1952.0,315,44,12,19,8
1984.0,315,44,12,16,8
2048.0,360,44,12,19,7
2112.0,380,44,12,19,3
2144.0,395,44,12,19,8
2176.0,410,44,12,19,0
2208.0,415,44,12,19,1
2272.0,445,44,12,19,2
2304.0,460,44,12,19,0
2336.0,475,44,12,19,7
2368.0,485,44,12,19,8
2400.0,495,44,12,19,0
2432.0,515,44,12,19,4
2464.0,525,44,12,19,4
2496.0,530,44,12,19,5
2560.0,415,44,12,19,1
2592.0,425,44,12,19,3
2624.0,425,44,12,19,2
2656.0,450,44,12,19,2
2688.0,365,44,12,19,6
2720.0,365,44,12,19,3
2752.0,365,44,12,19,7
2784.0,390,44,12,19,2
2816.0,400,44,12,19,3
2848.0,400,44,12,19,2
2880.0,420,44,12,19,6
2912.0,430,44,12,19,2
2944.0,440,44,12,19,0
2976.0,450,44,12,19,1
3008.0,465,44,12,19,5
3040.0,470,44,12,19,2
3104.0,495,44,12,19,5
3136.0,505,44,12,19,1
3168.0,515,44,12,19,5
3200.0,535,44,12,19,0
3232.0,540,44,12,19,1
3264.0,545,44,12,19,8
3296.0,565,44,12,16,0
3328.0,575,44,12,16,8
3360.0,580,44,12,16,7
3392.0,590,44,12,16,8
3424.0,615,44,12,16,8
3456.0,615,44,12,16,0
3488.0,620,44,12,16,3
3520.0,635,44,12,16,1
3552.0,655,44,12,16,2
3584.0,660,48,12,16,4
3616.0,665,48,12,16,7
3648.0,680,48,12,16,6
3680.0,695,48,12,16,7
3712.0,705,48,12,16,2
3744.0,715,48,12,16,5
3808.0,740,48,12,19,6
3840.0,745,48,12,19,8
3872.0,760,48,12,16,8
3904.0,765,48,12,19,0
3936.0,780,48,12,19,0
3968.0,795,48,12,19,6
4000.0,750,23,12,19,7
4032.0,755,23,12,19,0
4064.0,780,23,12,19,4
4096.0,785,23,12,19,6
4128.0,795,23,12,19,2
4192.0,825,23,12,19,0
4224.0,830,23,12,19,2
4256.0,835,23,12,19,4
4288.0,845,23,12,19,6
4320.0,870,23,12,19,4
4352.0,870,23,12,19,3
4384.0,875,23,12,19,2
4416.0,900,23,12,19,3
4448.0,910,23,12,19,6
4480.0,910,23,12,19,8
4576.0,950,23,12,19,3
4608.0,955,23,12,19,3
4640.0,970,23,12,19,7
4672.0,985,23,12,19,4
4704.0,990,23,12,19,8
4736.0,1010,23,12,16,8
4768.0,1015,23,12,16,1
4800.0,1025,23,12,16,7
4832.0,1040,23,12,16,5
4864.0,1050,23,12,16,2
4896.0,1055,23,12,16,8
4960.0,1085,23,12,19,0
4992.0,1090,23,12,19,0
5024.0,1095,23,12,19,0
5056.0,1120,23,12,19,7
5152.0,1140,23,12,19,7
5184.0,1160,23,12,19,5
5216.0,1165,23,12,19,6
5280.0,1190,23,12,19,2
5312.0,1200,23,12,19,4
5344.0,1215,23,12,19,4
5376.0,1225,23,12,19,5
5408.0,1235,23,12,19,6
5440.0,1240,23,12,19,6
5472.0,1255,23,12,19,6
5504.0,1270,23,12,19,4
5536.0,1275,23,12,19,5
5568.0,1285,23,12,19,3
5600.0,1310,23,12,19,5
5632.0,1310,23,12,19,1
5664.0,1320,23,12,19,4
5696.0,1325,23,12,19,1
5728.0,1300,23,12,19,8
5792.0,1310,23,12,19,1
5824.0,1275,23,12,19,5
5856.0,1290,23,12,19,3
5920.0,1310,23,12,19,3
5984.0,1335,23,13,19,4
6016.0,1335,23,13,19,7
6048.0,1355,23,13,19,6
6080.0,1370,23,13,19,8
6144.0,1385,23,13,19,5
6176.0,1405,23,13,19,3
6208.0,1420,23,13,19,3
6272.0,1440,23,14,19,5
6304.0,1455,23,14,19,3
6336.0,1470,23,14,19,8
6368.0,1475,23,14,19,8
6400.0,1495,23,14,19,6
6432.0,1505,23,14,19,8
6464.0,1525,23,14,16,7
6496.0,1535,23,14,16,8
6528.0,1545,23,14,16,8
6624.0,1585,23,14,19,1
6656.0,1595,23,14,19,2
6688.0,1620,23,14,19,5
6720.0,1635,23,14,19,0
6752.0,1635,23,14,19,3
6784.0,1655,23,14,19,2
6816.0,1680,23,14,19,7
6848.0,1685,23,14,19,5
6880.0,1690,23,14,19,5
6912.0,1715,23,14,19,8
6976.0,1735,23,14,19,8
7040.0,1770,23,14,19,0
7072.0,1780,23,14,19,1
7104.0,1795,23,14,19,2
7136.0,1805,23,14,19,1
7168.0,1820,23,14,19,7
7200.0,1835,23,14,19,6
7232.0,1850,23,14,19,3
7264.0,1860,23,14,19,1
7296.0,1875,23,14,19,5
7328.0,1890,23,14,19,8
7360.0,1905,23,14,19,6
7392.0,1910,23,14,19,6
