Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,3
192.0,110,0,12,16,2
224.0,10,0,12,16,6
256.0,35,0,12,16,2
288.0,50,0,12,16,3
320.0,65,0,12,16,2
352.0,65,0,12,16,0
384.0,95,0,12,16,5
480.0,130,0,12,16,8
512.0,150,0,12,16,6
544.0,165,0,12,16,6
576.0,180,0,12,16,2
608.0,90,0,12,16,8
704.0,135,0,12,16,8
736.0,140,0,12,16,3
832.0,110,0,12,16,1
928.0,150,0,12,16,0
960.0,165,0,12,16,3
992.0,175,0,12,16,2
1024.0,90,0,12,16,0
1056.0,100,0,12,16,8
1120.0,120,0,12,16,0
1152.0,140,0,12,16,0
1184.0,150,0,12,16,3
1216.0,85,0,12,16,3
1248.0,100,0,12,19,1
1280.0,110,0,12,19,7
1312.0,120,0,12,19,8
1344.0,135,0,12,19,5
1376.0,150,0,12,19,0
1408.0,165,0,12,19,0
1440.0,165,0,12,19,4
1536.0,210,0,12,19,7
1568.0,220,0,12,19,8
1632.0,320,0,12,19,8
1664.0,330,0,12,16,0
1696.0,340,0,12,16,4
1728.0,360,0,12,16,2
1760.0,365,0,12,16,3
1792.0,385,0,12,16,6
1824.0,390,4,12,16,5
1856.0,405,4,12,16,3
1888.0,415,4,12,16,3
1920.0,430,8,12,16,2
1952.0,440,8,12,16,4
1984.0,450,8,12,16,0
2016.0,465,12,12,16,8
2048.0,480,12,12,19,4
2208.0,535,20,12,19,0
2240.0,555,20,12,19,4
2272.0,560,24,12,19,7
2304.0,565,24,12,19,8
2368.0,600,28,12,19,3
2464.0,635,32,12,19,2
2496.0,650,32,12,19,3
2528.0,655,36,12,19,8
2560.0,670,36,12,16,1
2592.0,680,36,12,16,7
2624.0,695,40,12,16,5
2656.0,710,40,12,16,8
2688.0,715,40,12,16,9
2720.0,330,44,12,16,8
2752.0,340,44,12,19,8
2816.0,360,48,12,19,0
2848.0,370,48,12,19,0
2880.0,385,52,12,19,8
2912.0,390,52,12,16,5
2944.0,400,52,12,16,4
2976.0,415,56,12,16,0
3008.0,425,56,12,16,3
3040.0,440,60,12,16,7
3072.0,440,60,12,16,3
3104.0,455,60,12,16,6
3136.0,465,64,12,16,4
3168.0,480,64,12,16,0
3200.0,490,64,12,16,3
3232.0,505,68,12,16,4
3328.0,535,72,12,19,4
3360.0,550,72,12,19,2
3392.0,555,76,12,19,3
3424.0,565,76,12,19,5
3456.0,425,76,12,19,1
3488.0,440,80,12,19,8
3520.0,455,80,12,19,7
3552.0,460,80,12,19,3
3584.0,470,84,12,19,7
3616.0,480,84,12,19,1
3648.0,495,88,12,19,8
3776.0,540,92,12,19,2
3808.0,545,92,12,19,2
3840.0,555,96,12,19,8
3872.0,575,96,12,16,1
3904.0,585,100,12,16,8
3936.0,585,100,12,16,2
3968.0,595,100,12,16,0
4000.0,615,104,12,16,8
4032.0,625,104,12,19,8
4160.0,670,112,12,19,5
4192.0,670,112,12,19,5
4224.0,680,112,12,19,4
4256.0,700,116,12,19,0
4288.0,710,116,12,19,6
4320.0,715,116,12,19,3
4352.0,730,120,12,19,2
4384.0,745,120,12,19,4
4416.0,755,124,12,19,6
4512.0,785,128,12,19,6
4544.0,795,128,12,19,7
4576.0,805,128,12,19,2
4608.0,820,132,12,19,8
4640.0,835,132,12,16,2
4672.0,840,132,12,16,7
4704.0,855,136,12,16,4
4736.0,860,136,12,16,0
