Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,2445,188,18,19,0
7232.0,2460,188,18,19,4
7264.0,2470,192,18,19,2
7328.0,2510,192,18,19,0
7360.0,2530,196,18,19,2
7392.0,2545,196,18,19,6
7424.0,2565,200,18,19,5
7456.0,2580,200,18,19,1
7488.0,2600,200,18,19,5
7520.0,2615,204,18,19,4
7552.0,2630,204,18,19,1
7584.0,2645,204,18,19,3
7616.0,2665,208,18,19,2
7648.0,2680,208,18,19,2
7680.0,2690,212,18,19,0
7712.0,2720,212,18,19,4
7744.0,2730,212,18,19,3
7776.0,2745,216,18,19,8
7808.0,2775,216,18,16,9
7872.0,2390,220,18,19,2
7904.0,2415,220,18,19,6
7936.0,2435,220,18,19,7
7968.0,2440,224,18,19,1
8000.0,2455,224,18,19,6
8032.0,2470,228,18,19,3
8064.0,2495,228,18,19,6
8096.0,2510,228,18,19,2
8128.0,2520,232,18,19,8
8160.0,2535,232,18,16,7
8192.0,2555,232,18,16,1
8224.0,2570,236,18,16,7
8256.0,2580,236,18,16,1
8288.0,2600,240,18,16,2
8320.0,2620,240,18,16,5
8352.0,2485,240,18,16,8
8416.0,2515,244,18,19,0
8448.0,2530,244,18,19,2
8480.0,2540,248,18,19,8
8512.0,2550,248,18,16,3
8576.0,2510,252,18,19,5
8608.0,2525,252,18,19,6
8640.0,2545,256,18,19,4
8672.0,2560,256,18,19,7
8704.0,2465,231,18,19,4
8736.0,2485,235,18,19,6
8768.0,2500,235,18,19,6
8800.0,2515,239,18,19,5
8832.0,2530,239,18,19,1
8864.0,2540,239,18,19,1
8896.0,2510,243,18,19,8
8960.0,2535,243,18,19,2
8992.0,2555,247,18,19,0
9024.0,2565,247,18,19,1
9056.0,2585,251,18,19,5
9088.0,2595,251,18,19,5
9120.0,2615,251,18,19,8
9216.0,2655,255,19,19,2
9248.0,2675,259,19,19,3
9280.0,2685,259,19,19,4
9312.0,2700,259,19,19,0
9344.0,2715,263,19,19,2
9376.0,2740,263,19,19,1
9408.0,2750,267,19,19,5
9440.0,2765,267,19,19,6
9472.0,2785,267,19,19,4
9536.0,2805,271,19,19,1
9568.0,2830,271,19,19,0
9600.0,2845,275,19,19,3
9632.0,2860,275,19,19,3
9664.0,2880,279,19,19,5
9696.0,2890,279,19,19,8
9728.0,2900,279,19,19,2
9760.0,2925,283,19,19,8
9824.0,2950,283,19,19,3
9856.0,2970,287,19,19,6
9888.0,2980,287,19,19,1
9920.0,3005,291,19,19,5
9952.0,3015,291,19,19,2
9984.0,3035,291,19,19,2
10016.0,3045,295,19,19,1
10048.0,3060,299,19,19,0
10080.0,3075,299,19,19,2
10112.0,3100,303,19,19,7
10176.0,3130,311,19,19,8
10208.0,3145,311,19,19,6
10240.0,3160,315,19,19,2
10272.0,3170,319,19,19,6
10336.0,3205,323,19,19,1
10368.0,3220,327,19,19,5
10400.0,3235,331,19,19,4
10432.0,3250,335,19,19,2
10464.0,3265,335,19,19,0
10496.0,3285,339,19,19,4
10528.0,3295,343,19,19,2
10560.0,3315,343,19,19,3
10624.0,3340,351,19,19,4
10656.0,3360,355,19,19,2
10688.0,3380,355,19,19,7
10720.0,3400,359,19,19,3
10752.0,3405,363,19,19,5
10816.0,3435,367,19,19,3
10848.0,3460,371,19,19,0
10880.0,3465,375,19,19,1
10912.0,3490,379,19,19,1
10944.0,3500,379,19,19,4
10976.0,3515,383,19,19,2
11008.0,3530,387,19,19,7
11040.0,3555,391,19,19,8
11072.0,3560,391,19,16,8
11104.0,3585,395,19,16,1
11136.0,3595,399,19,16,1
11168.0,3610,399,19,16,2
11200.0,3630,403,19,16,4
11232.0,3645,407,19,16,7
11264.0,3660,411,19,16,1
11296.0,3675,415,19,16,3
11328.0,3695,415,19,16,8
11392.0,3725,423,19,22,1
11424.0,3740,423,19,22,7
11456.0,3760,427,19,22,5
11488.0,3765,431,19,22,1
11520.0,3785,435,19,22,5
11552.0,3800,439,19,22,1
11616.0,3835,443,19,19,8
11648.0,3850,447,19,22,6
11680.0,3860,447,19,22,7
11744.0,3890,455,19,19,4
11808.0,3920,463,19,19,8
11840.0,3945,463,19,19,7
11904.0,3965,471,19,19,6
11936.0,3990,471,19,19,1
12000.0,4025,479,19,19,8
12032.0,4035,483,19,16,6
12064.0,4045,483,19,16,5
12096.0,4070,487,19,16,3
12128.0,4015,491,19,16,7
12160.0,4020,495,19,19,6
12192.0,4035,495,19,19,3
12224.0,4055,499,19,19,3
12256.0,4070,503,19,19,1
12288.0,4075,507,19,19,5
12320.0,4100,507,19,19,2
12352.0,4120,511,19,19,0
12384.0,4135,515,19,19,3
12416.0,4145,519,19,19,4
12448.0,4170,519,19,19,7
12480.0,4185,523,19,19,2
12512.0,4195,527,19,19,7
12544.0,4210,527,19,19,7
12576.0,4235,531,19,19,6
12608.0,4240,535,19,19,2
12640.0,4260,539,19,19,4
12672.0,4275,543,19,19,5
12736.0,4310,551,19,19,2
12768.0,4320,555,19,19,3
12800.0,4330,555,19,19,2
12832.0,4350,559,19,19,4
12896.0,4380,571,19,19,1
12928.0,4400,575,19,19,2
12960.0,4420,575,19,19,1
12992.0,4430,579,19,19,1
13024.0,4435,587,19,19,1
13056.0,4470,587,19,19,0
13088.0,4480,591,19,19,2
13120.0,4495,595,19,19,1
13152.0,4500,603,19,19,7
13184.0,4530,607,19,19,4
13216.0,4540,607,19,19,8
13248.0,4555,611,19,19,5
13280.0,4575,619,19,19,1
13312.0,4590,619,19,19,7
13344.0,4600,623,19,19,4
13376.0,4615,627,19,19,6
13408.0,4585,606,19,19,3
13440.0,4600,610,19,19,6
