Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,3
352.0,95,0,12,19,6
384.0,125,0,12,19,2
416.0,135,0,12,19,3
448.0,150,0,12,19,4
480.0,160,0,12,19,5
512.0,180,0,12,19,6
544.0,195,0,12,19,3
608.0,225,0,12,19,3
640.0,235,0,12,19,4
672.0,250,0,12,19,3
704.0,270,0,12,19,6
736.0,275,0,12,19,5
768.0,285,0,12,19,8
800.0,310,0,12,19,2
832.0,320,0,12,19,7
928.0,365,4,12,19,6
960.0,365,8,12,19,4
1024.0,400,12,12,19,3
1056.0,410,16,12,19,1
1088.0,415,20,12,19,1
1216.0,415,36,12,19,1
1248.0,385,40,12,19,0
1280.0,390,44,12,19,5
1312.0,405,48,12,19,4
1344.0,415,52,12,19,1
1440.0,450,64,13,19,8
1504.0,475,72,13,19,2
1536.0,485,76,13,19,4
1568.0,505,80,13,19,8
1632.0,530,88,14,19,0
1760.0,590,104,14,19,6
1792.0,600,108,14,19,4
1888.0,645,120,14,19,4
1920.0,665,124,14,19,3
1984.0,695,128,14,19,1
2016.0,705,132,14,19,6
2048.0,730,136,14,19,0
2080.0,735,140,14,19,4
2176.0,785,152,14,19,3
2208.0,800,156,14,19,3
2240.0,825,160,14,19,3
2272.0,825,164,14,19,7
2368.0,880,176,14,19,6
2400.0,885,180,14,19,2
2464.0,825,184,14,19,7
2496.0,835,188,14,19,2
2528.0,850,192,14,19,1
2560.0,865,192,14,19,1
2592.0,830,196,14,19,5
2624.0,840,200,14,19,0
2784.0,925,216,14,19,2
2816.0,935,216,14,19,7
2848.0,950,220,15,19,8
2880.0,970,224,15,16,8
2912.0,980,224,15,16,6
2944.0,990,228,15,16,1
3008.0,1030,236,15,19,0
3104.0,1075,244,15,19,6
3136.0,1085,248,15,19,2
3168.0,1105,248,15,19,2
3200.0,1125,252,15,19,2
3232.0,1035,252,15,19,6
3264.0,1040,252,15,19,0
3328.0,1070,256,15,19,7
3360.0,1080,260,15,19,4
3392.0,1095,260,15,19,7
3424.0,1110,260,15,19,7
3456.0,1130,264,15,19,4
3488.0,1145,264,15,19,5
3520.0,1010,264,15,19,0
3552.0,1025,268,15,19,7
3584.0,1045,268,15,19,2
3616.0,1050,268,15,19,6
3648.0,1070,272,15,19,3
3680.0,1085,272,15,19,3
3712.0,1110,276,15,19,8
3776.0,1130,276,15,19,0
3808.0,1145,280,15,19,4
3840.0,1165,280,15,19,3
3872.0,1175,280,15,19,2
3904.0,1195,284,15,19,7
3936.0,1210,284,15,19,2
3968.0,1225,284,15,19,0
4000.0,1240,288,15,19,6
4032.0,1260,288,15,19,4
4096.0,1295,292,15,19,1
4128.0,1305,292,15,19,7
4160.0,1315,296,15,19,5
4192.0,1335,296,15,19,4
4256.0,1365,300,15,19,7
4288.0,1375,300,15,19,0
4320.0,1405,300,15,19,7
4352.0,1410,304,15,19,0
4384.0,1420,304,15,19,1
4416.0,1440,308,15,19,2
4448.0,1460,308,15,19,0
4480.0,1475,308,15,19,0
4512.0,1490,312,15,19,0
4544.0,1510,312,15,19,4
4576.0,1520,312,15,19,6
4640.0,1550,316,15,19,6
4672.0,1570,316,15,19,6
4704.0,1580,320,15,19,4
4736.0,1600,320,15,19,6
4768.0,1605,324,15,19,1
4800.0,1625,324,15,19,6
4832.0,1645,324,15,19,3
4864.0,1665,328,15,19,6
4896.0,1670,328,15,19,3
4928.0,1690,328,15,19,4
4960.0,1705,332,15,19,8
4992.0,1715,332,15,19,5
5056.0,1595,336,15,19,8
5088.0,1615,336,15,19,8
5120.0,1630,340,15,16,8
5152.0,1640,340,15,16,8
5184.0,1650,340,15,16,8
5216.0,1670,344,15,16,2
5248.0,1680,344,15,16,1
5312.0,1710,348,15,19,8
5344.0,1730,348,15,16,8
5376.0,1730,348,15,19,0
5408.0,1750,352,15,19,4
5440.0,1770,352,15,19,4
5472.0,1785,356,15,19,4
5504.0,1795,356,15,19,4
5536.0,1805,356,15,19,2
5568.0,1825,360,15,19,6
5600.0,1840,360,15,19,1
5632.0,1850,360,15,19,3
5664.0,1865,364,15,19,1
5696.0,1885,364,15,19,6
5728.0,1895,364,15,19,1
5760.0,1855,368,15,19,6
5792.0,1865,368,15,19,8
5824.0,1890,372,15,19,2
5856.0,1910,372,15,19,3
5888.0,1915,372,15,19,2
5920.0,1925,376,15,19,8
5952.0,1950,376,15,16,8
5984.0,1955,376,15,16,1
6016.0,1965,380,16,16,3
6048.0,1990,380,16,16,7
6080.0,2005,380,16,16,1
6112.0,2015,384,16,16,1
6144.0,2025,384,16,16,1
6176.0,2045,388,16,16,1
6272.0,2095,392,16,19,8
6336.0,2125,392,16,19,1
6368.0,2085,396,16,19,1
6400.0,2050,396,16,19,1
6432.0,2015,396,16,19,1
6464.0,1990,400,16,19,1
6496.0,1950,400,16,19,4
6528.0,1960,404,16,19,2
6560.0,1975,404,16,19,4
6592.0,2000,404,16,19,4
6624.0,2010,408,17,19,4
6656.0,2025,408,17,19,0
6688.0,2045,408,17,19,4
6720.0,2060,412,17,19,4
6784.0,2085,412,17,19,2
6848.0,2120,416,17,19,8
6880.0,2135,420,18,16,0
6912.0,2145,420,18,16,4
6944.0,2170,420,18,16,8
7008.0,2200,424,18,19,3
7040.0,2215,424,18,19,8
7072.0,2235,428,18,19,3
7104.0,2255,428,18,19,3
7136.0,2265,428,18,19,2
7168.0,2275,432,19,19,2
7200.0,2315,432,19,19,4
7232.0,2330,436,19,19,4
7392.0,2420,440,19,19,7
7456.0,2460,444,20,19,5
7488.0,2480,444,20,19,2
7520.0,2495,448,20,19,7
7552.0,2515,448,20,19,6
7584.0,2495,427,20,19,6
7616.0,2510,427,20,19,4
7648.0,2525,427,20,19,8
7680.0,2545,431,20,19,4
7712.0,2570,431,21,19,5
7744.0,2580,431,21,19,2
7776.0,2610,435,21,19,8
7872.0,2660,439,21,19,6
7904.0,2690,439,21,19,5
7936.0,2700,443,21,19,5
8032.0,2775,447,21,19,0
8064.0,2795,447,21,19,8
8096.0,2810,447,21,16,3
8128.0,2755,451,21,19,1
8160.0,2765,451,21,19,5
8192.0,2800,451,21,19,1
8224.0,2820,455,21,19,1
8256.0,2835,455,21,19,3
8288.0,2850,459,21,19,1
8320.0,2880,459,21,19,4
8352.0,2890,459,21,19,1
8384.0,2910,463,21,19,2
8416.0,2940,463,21,19,2
8448.0,2855,463,21,19,1
8480.0,2865,467,21,19,1
8512.0,2885,467,21,19,1
8544.0,2905,467,21,19,1
8576.0,2925,471,21,19,4
8608.0,2940,471,21,19,8
8672.0,2980,475,21,22,2
8704.0,2995,475,21,22,4
8736.0,3020,483,21,22,7
8768.0,3035,483,21,22,0
8800.0,3055,483,21,22,4
8864.0,3095,491,21,19,2
8896.0,3105,495,21,19,8
8960.0,3155,499,21,19,8
