Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1050,105,20,19,7
5216.0,965,80,20,19,1
5248.0,995,80,20,19,4
5312.0,1035,84,20,19,5
5344.0,1050,84,20,19,0
5376.0,1070,88,20,19,3
5408.0,1090,88,20,19,2
5440.0,1120,92,20,19,7
5472.0,1130,92,20,19,1
5504.0,1165,92,20,19,8
5568.0,1195,96,20,19,8
5600.0,1220,96,20,16,1
5632.0,1240,100,20,16,6
5664.0,1265,100,20,16,0
5696.0,1285,100,20,16,2
5728.0,1295,104,20,16,7
5760.0,1320,104,20,16,1
5792.0,1340,108,20,16,8
5824.0,1360,108,20,16,8
5856.0,1375,108,20,16,7
5920.0,1425,112,20,19,8
5984.0,1455,116,20,19,6
6016.0,1480,116,20,19,3
6048.0,1510,116,20,19,3
6080.0,1530,120,20,19,7
6112.0,1540,120,20,19,1
6144.0,1565,124,20,19,5
6176.0,1585,124,20,19,0
6208.0,1610,124,20,19,6
6240.0,1620,128,20,19,5
6272.0,1655,128,20,19,6
6304.0,1665,128,20,19,6
6336.0,1685,132,20,19,8
6368.0,1710,132,20,19,7
6400.0,1625,107,20,19,3
6432.0,1655,111,20,19,6
6464.0,1670,111,20,19,7
6496.0,1585,90,20,19,7
6528.0,1510,65,20,19,1
6592.0,1550,69,20,19,1
6624.0,1580,69,20,19,6
6656.0,1590,69,20,19,1
6688.0,1615,73,20,19,8
6720.0,1625,73,20,19,4
6752.0,1655,73,20,19,1
6784.0,1680,77,20,19,3
6816.0,1695,77,20,19,7
6848.0,1710,81,20,19,1
6880.0,1740,81,20,19,1
6912.0,1760,81,20,19,5
6944.0,1770,85,20,19,1
6976.0,1800,85,20,19,2
7008.0,1820,85,20,19,5
7040.0,1845,89,20,19,3
7072.0,1855,89,20,19,0
7104.0,1875,89,20,19,1
7136.0,1900,93,20,19,1
7168.0,1920,93,20,19,1
7232.0,1955,97,20,19,1
7264.0,1985,97,20,19,2
7296.0,2010,101,20,19,2
7328.0,2015,101,20,19,6
7360.0,2040,101,20,19,5
7392.0,2065,105,20,19,1
7424.0,2085,105,20,19,1
7456.0,2110,105,20,19,1
7488.0,2115,109,20,19,4
7520.0,2145,109,20,19,6
7552.0,2170,113,20,19,8
7616.0,2205,113,20,19,7
7648.0,2125,92,20,19,1
7680.0,2150,92,20,19,1
7712.0,2160,92,20,19,0
7744.0,2195,96,20,19,0
7776.0,2205,96,20,19,3
7808.0,2235,96,20,19,6
7840.0,2245,100,20,19,5
7872.0,2280,100,20,19,1
7904.0,2290,104,20,19,4
7936.0,2310,104,20,19,4
7968.0,2325,104,20,19,5
8000.0,2360,108,20,19,0
8032.0,2365,108,20,19,1
8064.0,2400,108,20,19,4
8096.0,2410,112,20,19,3
8128.0,2435,112,20,19,3
8160.0,2445,112,20,19,2
8192.0,2475,116,20,19,2
8224.0,2495,116,20,19,6
8256.0,2515,120,20,19,1
8320.0,2555,120,20,19,1
8352.0,2570,124,20,19,0
8384.0,2600,124,20,19,1
8416.0,2620,124,20,19,8
8448.0,2640,128,20,16,8
8480.0,2655,128,20,16,8
8512.0,2675,128,20,16,3
8576.0,2715,132,20,19,7
8608.0,2735,136,20,19,0
8640.0,2770,136,20,19,6
8672.0,2780,136,20,19,7
8704.0,2700,115,20,19,1
8736.0,2720,115,20,19,8
8800.0,2760,119,20,19,6
8832.0,2790,119,20,19,0
8864.0,2800,119,20,19,4
8896.0,2825,123,20,19,7
8928.0,2745,98,20,19,5
8960.0,2765,102,20,19,7
8992.0,2785,102,20,19,4
9024.0,2805,102,20,19,7
9056.0,2730,81,20,19,6
9088.0,2745,81,20,19,5
9120.0,2765,81,20,19,7
9152.0,2790,85,20,19,1
9184.0,2810,85,20,19,1
9216.0,2825,85,20,19,8
9248.0,2855,89,20,19,1
9280.0,2865,89,20,19,2
9312.0,2890,93,20,19,7
9344.0,2905,93,20,19,0
9376.0,2935,93,20,19,0
9408.0,2955,97,20,19,8
9440.0,2970,97,20,19,1
9472.0,2990,97,20,19,1
9504.0,3010,101,20,19,1
9536.0,3035,101,20,19,7
9568.0,3055,101,20,19,6
9600.0,3070,105,20,19,8
9664.0,3120,109,20,19,5
9696.0,3130,109,20,19,8
9728.0,3155,109,20,16,7
9760.0,3185,113,20,16,8
9792.0,3200,113,20,16,9
9856.0,2835,117,20,19,4
9888.0,2850,117,20,19,4
9920.0,2880,117,20,19,7
9952.0,2890,121,20,19,3
9984.0,2910,121,20,19,1
10016.0,2930,125,20,19,2
10080.0,2965,125,20,19,3
10112.0,2985,129,20,19,3
10144.0,3005,129,20,19,4
10176.0,3030,129,20,19,1
10208.0,3040,133,20,19,4
10240.0,3070,133,20,19,3
10272.0,3085,133,20,19,1
10304.0,3100,137,20,19,8
10336.0,3115,137,20,16,3
10368.0,3145,141,20,16,7
10400.0,3155,141,20,16,4
10432.0,3180,141,20,16,1
10464.0,3190,145,20,16,8
10496.0,3220,145,20,16,8
10528.0,3225,145,20,19,8
10560.0,3255,149,20,19,8
10592.0,3270,149,20,16,9
10656.0,3300,153,20,19,5
10752.0,3370,157,20,19,8
10784.0,3385,157,20,16,2
10816.0,3410,161,20,16,8
10848.0,3420,161,20,16,4
10880.0,3440,161,20,16,8
10912.0,3460,165,20,16,3
10944.0,3400,165,20,16,0
10976.0,3415,165,20,16,3
11008.0,3445,169,20,16,6
11072.0,3475,173,20,19,5
11104.0,3495,173,20,19,1
11136.0,3510,173,20,19,8
11264.0,3590,181,20,19,0
11296.0,3600,181,20,19,6
11328.0,3625,181,20,19,5
11360.0,3640,185,20,19,1
11392.0,3660,185,20,19,4
11424.0,3675,189,20,19,0
11456.0,3690,189,20,19,7
11520.0,3730,193,20,19,3
11552.0,3750,197,20,19,2
11584.0,3770,197,20,19,2
11616.0,3780,201,20,19,0
11648.0,3800,205,20,19,7
11680.0,3825,205,20,19,2
11712.0,3835,209,20,19,0
11808.0,3895,217,20,19,1
11840.0,3905,221,20,19,1
11872.0,3930,225,20,19,4
11904.0,3950,229,20,19,8
11936.0,3965,229,20,19,7
11968.0,3980,233,20,19,1
12000.0,4005,237,20,19,3
12032.0,4025,237,20,19,5
12064.0,3880,241,20,19,6
12096.0,3905,245,20,19,1
12128.0,3925,249,20,19,2
12160.0,3935,253,20,19,6
12192.0,3955,253,20,19,6
12224.0,3970,257,20,19,2
12256.0,3985,261,20,19,4
12288.0,4005,261,20,19,7
