Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,80,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,7
288.0,145,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,3
416.0,140,0,12,19,0
448.0,155,0,12,19,2
480.0,165,0,12,19,8
512.0,180,0,12,16,5
544.0,200,0,12,16,8
608.0,225,0,12,19,6
640.0,240,0,12,19,2
672.0,255,0,12,19,0
704.0,275,0,12,19,4
736.0,280,0,12,19,8
768.0,295,0,12,16,4
800.0,310,0,12,16,1
832.0,325,0,12,16,4
864.0,335,0,12,16,2
896.0,350,0,12,16,4
928.0,370,0,12,16,2
960.0,280,4,12,16,4
992.0,290,4,12,16,8
1056.0,320,12,12,19,4
1088.0,330,16,12,19,1
1120.0,335,16,12,19,3
1152.0,355,20,12,19,1
1184.0,370,24,12,19,4
1216.0,375,24,12,19,8
1248.0,395,28,12,19,4
1280.0,400,32,12,19,1
1312.0,415,32,12,19,4
1344.0,425,36,12,19,4
1376.0,435,40,12,19,3
1408.0,445,44,12,19,7
1440.0,460,48,12,19,4
1472.0,470,52,12,19,8
1504.0,480,56,12,19,8
1536.0,485,60,12,16,8
1568.0,510,64,12,16,6
1600.0,510,68,12,16,1
1632.0,520,72,12,16,5
1664.0,525,76,12,16,6
1696.0,550,80,12,16,7
1728.0,555,84,12,16,5
1760.0,410,88,12,16,3
1792.0,500,92,12,19,6
1824.0,510,96,12,19,8
1888.0,525,104,12,22,8
1920.0,540,108,12,16,5
1952.0,550,112,12,16,2
1984.0,550,116,12,16,5
2016.0,565,120,12,16,4
2048.0,585,124,12,16,7
2080.0,585,128,12,16,3
2144.0,600,136,12,19,1
2176.0,620,140,12,19,8
2240.0,630,148,12,22,6
2272.0,640,152,12,22,7
2304.0,655,156,12,22,8
2336.0,665,160,12,22,6
2368.0,665,164,12,22,0
2400.0,675,168,12,22,0
2432.0,700,172,12,22,4
2464.0,700,180,12,22,6
2496.0,705,184,12,22,2
2528.0,710,188,12,22,6
2560.0,735,196,12,22,5
2592.0,590,200,12,22,6
2624.0,595,208,12,22,6
2656.0,600,212,12,22,2
2688.0,615,216,12,22,3
2720.0,620,224,12,22,1
2752.0,625,228,12,22,2
2784.0,630,232,12,22,3
2816.0,650,240,12,22,2
2848.0,650,244,12,22,5
2880.0,660,248,12,22,5
2912.0,660,256,12,22,6
2944.0,680,260,12,22,8
2976.0,685,268,12,19,8
3040.0,695,276,12,22,2
3072.0,710,284,12,22,6
3104.0,715,288,12,22,4
3136.0,725,292,12,22,5
3168.0,730,300,12,22,5
3200.0,745,304,12,22,6
3232.0,745,308,12,22,6
3264.0,755,316,12,22,6
3296.0,770,320,12,22,0
3328.0,775,328,12,22,6
3360.0,780,332,12,22,5
3392.0,785,336,12,22,8
3424.0,800,340,12,19,6
3488.0,810,348,12,19,8
3552.0,830,360,12,22,0
3584.0,840,364,12,22,8
3616.0,840,372,12,16,3
3680.0,860,384,12,19,6
3712.0,870,388,12,19,6
3744.0,875,392,12,19,3
3776.0,880,400,12,19,5
3808.0,745,404,12,19,8
3840.0,750,408,12,16,9
3904.0,760,420,12,22,4
3936.0,770,424,12,22,8
3968.0,775,432,12,22,7
4000.0,775,436,12,22,0
4032.0,785,444,12,22,0
4064.0,795,448,12,22,0
4096.0,800,452,12,22,0
4128.0,805,460,12,22,0
4160.0,810,464,12,22,3
4192.0,820,468,12,22,2
4224.0,825,476,12,22,3
4256.0,830,480,12,22,2
4288.0,840,484,12,22,2
4352.0,755,496,12,19,0
4384.0,760,504,12,19,4
4416.0,765,508,12,19,8
4448.0,775,512,12,19,8
4512.0,785,520,12,22,7
4544.0,795,524,12,22,0
4576.0,800,532,12,22,2
4608.0,805,536,12,22,2
4640.0,810,540,12,22,2
4672.0,825,548,12,22,8
4704.0,825,552,12,19,2
4736.0,830,560,12,19,8
