Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1665,648,18,16,4
6432.0,1710,664,18,19,6
6464.0,1720,668,18,19,5
6496.0,1740,672,18,19,4
6528.0,1745,680,18,19,6
6560.0,1770,684,18,19,2
6592.0,1775,688,18,19,5
6624.0,1800,696,18,19,1
6656.0,1805,700,18,19,0
6688.0,1825,708,18,19,7
6720.0,1830,712,18,19,6
6752.0,1800,691,18,19,7
6816.0,1830,703,18,19,2
6880.0,1865,715,18,19,3
6912.0,1875,719,18,19,7
6944.0,1890,723,18,19,5
6976.0,1895,731,18,19,6
7008.0,1920,735,18,19,7
7040.0,1935,739,18,19,6
7072.0,1945,743,18,19,6
7104.0,1960,747,18,19,6
7136.0,1975,755,18,19,3
7168.0,1990,759,18,19,6
7200.0,2005,763,18,19,7
7232.0,1915,746,18,19,7
7264.0,1835,725,18,19,7
7296.0,1745,704,18,19,8
7360.0,1765,716,18,22,2
7392.0,1795,724,18,22,0
7424.0,1805,728,18,22,5
7488.0,1830,740,18,19,2
7520.0,1845,744,18,19,5
7552.0,1860,748,18,19,6
7584.0,1870,756,18,19,8
7616.0,1890,760,18,22,4
7680.0,1915,772,18,19,4
7712.0,1935,776,18,19,4
7744.0,1950,784,18,19,3
7776.0,1960,788,18,19,8
7808.0,1980,792,18,19,2
7872.0,2010,804,18,19,2
7904.0,2020,808,18,19,6
7936.0,2035,816,18,19,2
7968.0,2045,820,18,19,2
8000.0,2065,824,18,19,3
8032.0,2085,832,18,19,6
8064.0,2090,836,18,19,6
8096.0,2110,840,18,19,0
8128.0,2115,844,18,19,4
8160.0,2140,848,18,19,2
8192.0,2150,856,18,19,2
8224.0,2165,860,18,19,3
8256.0,2180,864,18,19,5
8288.0,2200,872,18,19,0
8320.0,2205,876,18,19,7
8352.0,2220,880,18,19,8
8416.0,2260,892,18,22,0
8448.0,2265,900,18,22,5
8480.0,2280,904,18,22,1
8544.0,2310,916,18,19,2
8576.0,2320,920,18,19,2
8608.0,2335,924,18,19,2
8640.0,2355,932,18,19,6
8672.0,2365,936,18,19,6
8704.0,2380,940,18,19,6
8736.0,2395,948,18,19,4
8800.0,2425,960,18,19,1
8832.0,2435,964,18,19,6
8864.0,2450,968,18,19,7
8896.0,2365,951,18,19,3
8928.0,2385,955,18,19,2
8960.0,2395,959,18,19,4
8992.0,2405,967,18,19,7
9024.0,2430,971,18,19,7
9056.0,2345,950,18,19,8
9088.0,2350,958,18,19,5
9120.0,2370,962,18,19,2
9152.0,2380,966,18,19,3
9216.0,2405,974,18,19,3
9248.0,2430,982,18,19,6
9280.0,2450,986,18,19,1
9344.0,2465,998,18,19,1
9376.0,2430,1002,18,19,8
9440.0,2465,1014,18,22,5
9472.0,2475,1018,18,22,5
9504.0,2495,1026,18,22,0
9536.0,2505,1030,18,22,7
9568.0,2520,1034,18,22,7
9600.0,2530,1042,18,22,5
9632.0,2550,1046,19,22,1
9664.0,2565,1050,19,22,8
9696.0,2575,1058,19,16,0
9728.0,2590,1062,19,16,8
9824.0,2640,1078,19,19,2
9856.0,2645,1086,19,19,8
9888.0,2675,1090,19,22,8
9920.0,2680,1094,19,19,7
9952.0,2700,1102,19,19,8
10016.0,2725,1110,19,22,4
10080.0,2755,1122,19,19,6
10112.0,2775,1126,19,19,7
10144.0,2695,1109,19,19,0
10176.0,2700,1113,19,19,7
10208.0,2715,1117,19,19,4
10240.0,2730,1121,19,19,8
10304.0,2765,1133,19,19,4
10336.0,2780,1137,19,19,1
10368.0,2800,1141,19,19,2
10400.0,2810,1149,19,19,5
10432.0,2830,1153,19,19,8
10464.0,2835,1157,19,16,8
10496.0,2860,1165,19,16,3
10528.0,2875,1169,19,16,4
10560.0,2885,1177,19,16,1
10592.0,2905,1181,19,16,2
10624.0,2910,1185,19,16,2
10656.0,2935,1193,19,16,7
10688.0,2945,1197,19,16,6
10720.0,2965,1201,19,16,0
10752.0,2975,1209,19,16,6
10784.0,2995,1213,19,16,8
10848.0,3020,1225,19,22,6
10880.0,3035,1229,19,22,0
10944.0,3070,1241,19,19,3
10976.0,3085,1245,19,19,8
11008.0,3090,1253,19,22,3
11040.0,3120,1257,19,22,6
11072.0,3125,1261,19,22,1
11104.0,3145,1269,19,22,0
11136.0,3170,1273,19,22,6
11168.0,3175,1277,19,22,3
11200.0,3190,1285,19,22,2
11232.0,3200,1289,19,22,3
11264.0,3225,1293,19,22,1
11296.0,3235,1297,19,22,1
11328.0,3250,1301,19,22,4
11360.0,3265,1309,19,22,2
11392.0,3280,1313,19,22,6
11424.0,3300,1317,19,22,8
11456.0,3310,1325,19,19,7
11488.0,3320,1329,19,19,5
11520.0,3350,1333,19,19,3
11552.0,3360,1341,19,19,6
11584.0,3370,1345,19,19,3
11616.0,3380,1353,19,19,1
11648.0,3405,1357,19,19,4
11680.0,3425,1361,19,19,6
11712.0,3430,1369,19,19,3
11744.0,3455,1373,19,19,2
11776.0,3465,1377,19,19,8
11840.0,3485,1389,19,22,8
11904.0,3530,1401,19,19,7
11936.0,3540,1405,19,19,7
12032.0,3580,1421,19,19,4
12064.0,3595,1429,19,19,4
12096.0,3605,1433,19,19,7
12128.0,3630,1437,19,19,0
12160.0,3640,1445,19,19,6
12192.0,3650,1449,19,19,3
12256.0,3690,1461,19,19,3
12288.0,3700,1465,19,19,5
12320.0,3705,1469,19,19,1
12352.0,3730,1473,19,19,1
12384.0,3750,1477,19,19,2
12416.0,3755,1485,19,19,1
12448.0,3770,1489,19,19,5
12480.0,3785,1493,19,19,2
12512.0,3810,1501,19,19,8
12576.0,3835,1509,19,22,2
12608.0,3840,1517,19,22,1
12640.0,3860,1521,19,22,3
12672.0,3885,1529,19,22,4
12704.0,3895,1533,19,22,6
12736.0,3905,1537,19,22,5
12768.0,3925,1545,19,22,1
12800.0,3940,1549,19,22,0
12832.0,3950,1553,19,22,7
12864.0,3960,1561,19,22,5
12928.0,4000,1569,19,19,2
12960.0,4010,1577,19,19,1
12992.0,4025,1581,19,19,1
13024.0,4040,1589,19,19,3
13056.0,4055,1593,19,19,5
13088.0,4070,1597,19,19,2
13120.0,4095,1605,19,19,4
13152.0,4105,1609,19,19,0
13216.0,4130,1621,19,19,3
13280.0,4165,1629,19,19,7
13312.0,4180,1637,19,19,1
13344.0,4190,1641,19,19,0
13376.0,4215,1645,19,19,0
13408.0,4220,1649,19,19,8
13440.0,4235,1653,19,16,3
