Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,740,0,13,19,6
3840.0,755,0,13,19,6
3872.0,765,0,13,19,5
3904.0,780,0,13,19,3
3936.0,780,0,13,19,2
3968.0,800,0,13,19,4
4000.0,810,0,13,19,5
4032.0,820,0,13,19,0
4064.0,825,0,13,19,1
4128.0,855,0,13,16,9
4192.0,870,0,13,19,4
4224.0,885,0,13,19,4
4288.0,900,0,13,16,8
4352.0,935,0,13,19,7
4384.0,940,0,13,19,3
4416.0,950,0,13,19,0
4480.0,975,0,13,16,8
4512.0,985,0,13,19,6
4544.0,990,0,13,19,2
4608.0,920,0,13,16,8
4672.0,935,0,13,19,2
4704.0,945,0,13,19,4
4736.0,965,0,13,19,2
4768.0,965,0,13,19,2
4800.0,975,0,13,19,2
4832.0,990,0,13,19,8
4864.0,1005,0,13,16,2
4896.0,1015,0,13,16,7
4928.0,1020,0,13,16,4
4960.0,1030,0,13,16,7
4992.0,1050,0,13,16,8
5024.0,1060,0,13,19,8
5088.0,1080,0,13,19,7
5120.0,1095,0,13,19,4
5152.0,1100,0,13,19,4
5184.0,1100,0,13,19,6
5216.0,1130,0,13,19,6
5248.0,1140,0,13,19,3
5280.0,1140,0,13,19,8
5312.0,1145,0,13,16,8
5376.0,1180,0,13,19,1
5408.0,1180,0,13,19,6
5440.0,1195,0,13,19,3
5472.0,1215,0,13,19,6
5504.0,1220,0,13,19,2
5536.0,1230,0,13,19,7
5568.0,1240,0,13,19,4
5600.0,1255,0,13,19,3
5632.0,1260,0,13,19,7
5664.0,1270,0,13,19,5
5696.0,1285,0,13,19,2
5728.0,1295,0,13,19,8
5760.0,1310,0,13,19,4
5856.0,1345,0,13,19,0
5888.0,1350,0,13,19,5
5920.0,1360,0,13,19,6
5952.0,1370,0,13,19,4
5984.0,1390,0,13,19,2
6016.0,1390,0,13,19,6
6048.0,1405,0,13,19,2
6080.0,1410,0,13,19,0
6112.0,1430,0,13,19,5
6144.0,1435,0,13,19,6
6176.0,1445,0,13,19,3
6208.0,1455,0,13,19,5
6240.0,1470,0,13,19,0
6272.0,1480,0,13,19,8
6336.0,1505,0,13,19,6
6368.0,1515,0,13,19,7
6400.0,1525,0,13,19,8
6432.0,1530,0,13,16,5
6464.0,1555,0,13,16,6
6496.0,1555,0,13,16,1
6528.0,1570,0,13,16,7
6560.0,1570,0,13,16,8
6592.0,1595,0,13,19,6
6624.0,1600,0,13,19,6
6656.0,1610,0,13,19,0
6688.0,1625,0,13,19,5
6720.0,1635,0,13,19,0
6752.0,1650,0,13,19,4
6784.0,1655,0,13,19,0
6816.0,1665,0,13,19,1
6848.0,1680,0,13,19,2
6880.0,1695,0,13,19,6
6912.0,1695,0,13,19,5
6944.0,1705,0,13,19,6
7040.0,1735,0,13,19,7
7072.0,1750,0,13,19,0
7168.0,1780,0,13,19,8
7200.0,1795,0,13,16,8
7232.0,1815,0,13,16,4
7328.0,1835,0,13,19,0
7360.0,1855,0,13,19,6
7392.0,1865,0,13,19,6
7456.0,1880,0,13,16,9
7520.0,1510,0,13,19,2
7552.0,1510,0,13,19,4
7584.0,1530,0,13,19,1
7648.0,1550,0,13,16,6
7680.0,1555,0,13,16,7
7712.0,1575,0,13,16,5
7744.0,1585,0,13,16,8
7808.0,1605,0,13,19,8
7840.0,1625,0,13,19,5
7872.0,1625,0,13,19,7
7904.0,1635,0,13,19,3
7936.0,1650,0,13,19,7
7968.0,1665,0,13,19,2
8000.0,1570,0,13,19,1
8032.0,1575,0,13,19,0
8064.0,1590,0,13,19,3
8096.0,1600,0,13,19,1
8128.0,1610,0,13,19,1
8160.0,1560,0,13,19,5
8192.0,1575,0,13,19,3
8224.0,1590,0,13,19,4
8256.0,1595,0,13,19,8
8320.0,1615,0,13,19,3
8352.0,1630,0,13,19,1
8384.0,1630,0,13,19,8
8416.0,1640,0,14,16,7
8448.0,1650,0,14,16,5
8480.0,1665,0,14,16,0
8512.0,1665,0,14,16,7
8544.0,1685,0,14,16,1
8576.0,1690,0,14,16,5
8608.0,1705,0,14,16,7
8640.0,1710,0,14,16,2
8672.0,1730,0,14,16,7
8704.0,1735,0,14,16,6
8736.0,1750,0,14,16,3
8768.0,1755,0,14,16,3
8800.0,1770,0,14,16,4
8832.0,1785,0,14,16,7
8864.0,1790,0,14,16,7
8896.0,1800,0,14,16,5
8928.0,1810,0,14,16,1
8960.0,1825,0,14,16,4
8992.0,1830,0,14,16,7
9024.0,1840,0,14,16,4
9056.0,1855,0,14,16,7
9088.0,1865,0,14,16,8
9120.0,1875,0,14,19,0
9152.0,1890,0,14,19,1
9184.0,1895,0,14,19,3
9216.0,1910,0,14,19,4
9248.0,1920,0,14,19,1
9312.0,1940,0,14,16,3
9344.0,1955,0,14,16,7
9376.0,1965,0,14,16,1
9408.0,1970,0,14,16,2
9440.0,1980,0,14,16,3
9472.0,1920,0,14,16,3
9504.0,1930,0,14,16,5
9568.0,1875,0,14,16,4
9600.0,1890,0,14,16,1
9664.0,1915,0,14,16,0
9696.0,1915,0,14,16,7
9728.0,1935,0,14,16,2
9760.0,1940,0,14,16,3
9792.0,1955,0,14,16,8
9856.0,1975,0,14,16,6
9888.0,1980,0,14,16,5
9920.0,1995,0,14,16,7
9952.0,2005,0,14,16,6
9984.0,2020,0,14,16,0
10016.0,2020,0,14,16,2
10048.0,2035,0,14,16,2
10080.0,2050,0,14,16,7
10112.0,2060,0,14,16,3
10144.0,2065,0,14,16,4
10176.0,2080,0,14,16,7
10208.0,2095,0,14,16,8
10240.0,2100,0,14,16,1
10272.0,2115,0,14,16,7
10304.0,2120,0,14,16,1
10336.0,2135,0,14,16,1
10368.0,2090,0,14,16,2
10400.0,2105,0,14,16,6
10432.0,2115,0,14,16,5
10464.0,2130,0,14,16,2
10496.0,2035,0,14,16,0
10528.0,2040,0,14,16,7
10560.0,2055,0,14,16,3
10592.0,2065,0,14,16,3
10624.0,2070,0,15,16,8
10656.0,2080,0,15,16,9
10752.0,1710,0,15,16,1
10784.0,1715,0,15,16,5
10816.0,1725,0,15,16,8
10848.0,1735,0,15,19,7
10880.0,1740,0,15,19,1
10912.0,1750,0,15,19,1
10944.0,1710,0,15,19,6
10976.0,1725,0,15,19,6
11008.0,1725,0,15,19,2
11040.0,1740,0,15,19,8
11104.0,1760,0,15,19,6
11136.0,1760,0,15,19,0
11168.0,1775,0,15,19,5
11200.0,1790,0,16,19,6
11232.0,1795,0,16,19,4
11296.0,1815,0,16,16,3
11328.0,1750,0,16,16,2
11360.0,1735,0,16,16,8
11392.0,1740,0,16,16,4
11424.0,1755,0,16,16,8
11456.0,1770,0,16,19,0
11488.0,1775,0,16,19,4
11520.0,1795,0,16,19,8
11552.0,1795,0,16,16,0
11584.0,1810,0,16,16,6
11616.0,1815,0,16,16,5
11648.0,1835,0,16,16,6
11680.0,1845,0,16,16,4
11712.0,1850,0,16,16,5
11776.0,1880,0,16,16,4
11808.0,1885,0,16,16,1
11840.0,1900,0,16,16,8
11872.0,1905,0,16,16,0
11904.0,1920,0,16,16,5
11936.0,1925,0,16,16,6
11968.0,1940,0,16,16,3
12032.0,1960,0,16,16,2
12064.0,1870,0,16,16,2
12096.0,1880,0,16,16,1
12128.0,1885,0,16,16,1
12160.0,1895,0,16,16,6
12192.0,1905,0,16,16,2
12224.0,1920,0,16,16,6
12256.0,1920,0,16,16,5
12288.0,1935,0,16,16,6
12320.0,1950,0,16,16,2
12352.0,1955,0,16,16,4
12384.0,1960,0,16,16,1
12416.0,1970,0,16,16,1
12480.0,1990,0,16,16,3
12512.0,1995,0,16,16,7
12544.0,2010,0,16,16,7
12576.0,2020,0,16,16,1
12608.0,2030,0,16,16,5
12640.0,2035,0,16,16,3
12672.0,1975,0,16,16,7
12736.0,1990,0,16,19,2
12768.0,2005,0,16,19,4
12800.0,2010,0,16,19,0
12896.0,2040,0,16,19,1
12928.0,2050,0,16,19,2
12960.0,2055,0,16,19,6
13024.0,2075,0,16,19,0
13056.0,2085,0,16,19,2
13088.0,2095,0,16,19,2
13120.0,2100,0,16,19,8
13152.0,2115,0,16,16,7
13184.0,2120,0,16,16,7
13216.0,2135,0,16,16,0
13248.0,2135,0,16,16,1
13280.0,2150,0,16,16,8
13312.0,2160,0,16,19,7
13344.0,2170,4,16,19,6
13376.0,2175,4,16,19,6
13408.0,2185,4,16,19,1
13440.0,2145,8,16,19,3
