Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,4
448.0,230,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,7
768.0,385,0,12,16,2
800.0,410,0,12,16,6
832.0,425,0,12,16,8
896.0,455,0,12,16,2
928.0,475,0,12,16,4
960.0,490,0,12,16,4
992.0,500,0,12,16,6
1024.0,525,0,12,16,3
1056.0,465,0,12,16,6
1088.0,475,0,12,19,7
1120.0,485,0,12,19,6
1152.0,505,0,12,19,6
1184.0,520,0,12,19,6
1216.0,535,0,12,19,6
1248.0,555,0,12,19,6
1280.0,560,0,12,19,6
1312.0,580,0,12,19,4
1344.0,595,0,12,19,6
1376.0,610,0,12,19,4
1440.0,640,0,12,19,1
1472.0,655,0,12,19,6
1504.0,665,0,12,19,6
1536.0,675,0,12,19,6
1568.0,705,0,12,19,6
1632.0,725,0,12,19,6
1664.0,730,4,12,19,6
1696.0,760,4,12,19,6
1728.0,775,4,12,19,0
1760.0,780,8,12,19,3
1792.0,800,8,12,19,2
1824.0,720,12,12,19,0
1856.0,725,12,12,19,1
1888.0,735,12,12,19,0
1920.0,760,16,12,19,3
1952.0,770,16,12,19,6
1984.0,775,16,12,19,2
2016.0,790,20,12,19,7
2048.0,820,20,12,19,3
2080.0,820,24,12,19,4
2112.0,835,24,12,19,4
2144.0,845,24,12,19,4
2176.0,870,28,12,19,4
2208.0,875,28,12,19,5
2240.0,890,28,12,19,8
2272.0,895,32,12,16,4
2304.0,920,32,12,16,4
2336.0,940,32,12,16,4
2368.0,940,36,12,16,1
2400.0,950,36,12,16,4
2432.0,975,40,12,16,6
2464.0,990,40,12,16,4
2496.0,990,40,12,16,4
2528.0,1000,44,12,16,4
2560.0,1040,44,12,16,4
2592.0,1040,44,12,16,3
2624.0,1045,48,12,16,0
2656.0,1065,48,12,16,6
2688.0,1090,52,12,16,0
2720.0,1090,52,12,16,0
2752.0,1100,52,12,16,7
2816.0,1140,56,12,19,6
2848.0,1140,56,12,19,6
2880.0,1165,60,12,19,4
2912.0,1165,60,12,19,0
2944.0,1190,64,12,19,1
2976.0,1200,64,12,19,1
3008.0,1165,64,12,19,6
3040.0,1165,68,12,19,5
3072.0,1195,68,12,19,3
3104.0,1205,68,12,19,6
3136.0,1215,72,12,19,4
3168.0,1230,72,12,19,8
3232.0,1255,76,12,19,4
3264.0,1270,76,13,19,7
3296.0,1285,80,13,19,0
3328.0,1305,80,13,19,0
3360.0,1310,80,13,19,6
3392.0,1320,84,13,19,6
3424.0,1355,84,13,19,6
3456.0,1360,88,13,19,7
3488.0,1370,88,13,19,5
3520.0,1235,88,13,19,7
3552.0,1255,92,13,19,4
3584.0,1265,92,13,19,3
3616.0,1275,92,13,19,3
3648.0,1295,96,13,19,6
3712.0,1315,96,13,19,6
3744.0,1335,100,13,19,2
3776.0,1345,100,13,19,3
3808.0,1360,104,13,19,3
3840.0,1370,104,13,19,2
3872.0,1385,104,13,19,3
3904.0,1400,108,13,19,4
3936.0,1410,108,13,19,8
4000.0,1445,112,13,19,4
4032.0,1450,112,13,19,5
4064.0,1315,116,13,19,2
4096.0,1330,116,13,19,4
4128.0,1340,116,13,19,4
4192.0,1370,120,13,19,5
4224.0,1375,120,13,19,3
4256.0,1385,124,13,19,4
4288.0,1390,124,13,19,4
4320.0,1415,128,13,19,4
4352.0,1420,128,13,19,3
4416.0,1445,132,13,19,0
4448.0,1460,132,13,19,0
4480.0,1470,132,13,19,0
4512.0,1485,136,13,19,2
4544.0,1495,136,13,19,0
4576.0,1505,140,13,19,0
4608.0,1520,140,13,19,1
4640.0,1530,140,13,19,5
4672.0,1545,144,13,19,0
4704.0,1555,144,13,19,3
4736.0,1570,144,13,19,0
4768.0,1575,148,13,19,7
4800.0,1590,148,13,19,7
4832.0,1610,152,13,19,0
4864.0,1615,152,13,19,7
4896.0,1620,152,13,19,3
4928.0,1640,156,13,19,0
4960.0,1655,156,13,19,0
4992.0,1660,156,13,19,0
5024.0,1675,160,13,19,8
5056.0,1690,160,13,19,0
5088.0,1700,160,13,19,1
5152.0,1720,164,13,19,0
5184.0,1740,168,13,19,6
5216.0,1745,168,13,19,8
5280.0,1770,172,13,19,5
5312.0,1790,172,13,19,6
5344.0,1795,172,13,19,6
5376.0,1810,176,13,19,3
5408.0,1815,176,13,19,6
5440.0,1840,180,13,19,1
5472.0,1840,180,13,19,6
5504.0,1860,180,13,19,7
5536.0,1870,184,13,19,5
5568.0,1885,184,13,19,5
5600.0,1890,184,13,19,5
5632.0,1910,188,13,19,2
5664.0,1920,188,13,19,1
5696.0,1930,192,13,19,1
5728.0,1885,192,13,19,4
5760.0,1905,192,13,19,1
5792.0,1865,196,13,19,2
5824.0,1880,196,13,19,1
5856.0,1890,196,13,19,6
5888.0,1900,200,13,19,1
5920.0,1870,200,13,19,1
5952.0,1830,204,13,19,1
5984.0,1785,204,14,19,8
6016.0,1795,204,14,16,3
6048.0,1820,208,14,16,1
6080.0,1825,208,14,16,4
6112.0,1830,208,14,16,5
6144.0,1855,212,14,16,4
6208.0,1875,216,14,19,0
6240.0,1885,216,15,19,0
6272.0,1910,216,15,19,0
6304.0,1920,220,15,19,4
6336.0,1935,220,15,19,4
6368.0,1950,220,15,19,6
6400.0,1960,224,15,19,4
6432.0,1975,224,15,19,8
6496.0,2005,228,15,19,3
6528.0,2020,228,16,19,7
6560.0,2040,232,16,19,6
6592.0,2055,232,16,19,6
6624.0,2065,232,16,19,3
6656.0,2075,236,16,19,4
6720.0,2110,236,16,19,4
6752.0,2125,240,16,19,4
6784.0,2140,240,17,19,0
6816.0,2165,244,17,19,8
6848.0,2170,244,17,16,7
6880.0,2195,244,17,16,0
6912.0,2210,248,17,16,4
6944.0,2230,248,17,16,4
6976.0,2250,248,17,16,4
7008.0,2265,252,17,16,1
7040.0,2270,252,17,16,4
7072.0,2295,256,18,16,3
7104.0,2320,256,18,16,8
7200.0,2370,260,18,19,1
7232.0,2390,260,18,19,4
7264.0,2395,264,18,19,4
7296.0,2425,264,18,19,2
7328.0,2445,268,18,19,4
7392.0,2475,268,18,19,4
7424.0,2510,272,18,19,5
7456.0,2520,272,18,19,7
7488.0,2540,272,18,19,7
7520.0,2550,276,18,19,3
7552.0,2580,276,18,19,4
7584.0,2590,280,18,19,4
7616.0,2610,280,18,19,0
7648.0,2635,280,18,19,4
7680.0,2650,284,18,19,7
7712.0,2675,284,18,19,1
7744.0,2685,284,18,19,5
7776.0,2700,288,18,19,1
7808.0,2730,288,18,19,1
7840.0,2695,288,18,19,4
7872.0,2705,292,18,19,5
7904.0,2730,292,18,19,5
7936.0,2755,296,18,19,5
7968.0,2770,296,18,19,8
8000.0,2790,296,18,19,6
8032.0,2810,300,18,19,7
8064.0,2830,300,18,19,6
8096.0,2840,300,19,19,6
8128.0,2860,304,19,19,2
8160.0,2880,304,19,19,6
8192.0,2900,308,19,19,6
8256.0,2940,308,19,19,6
8288.0,2965,312,19,19,4
8320.0,2985,312,19,19,7
8352.0,2995,312,19,19,6
8384.0,2965,291,19,19,6
8416.0,2995,291,19,19,4
8480.0,3035,295,19,19,2
8512.0,3045,295,19,19,5
8544.0,3075,299,19,19,5
8576.0,3090,299,19,19,0
8608.0,3110,299,19,19,5
8672.0,3155,303,19,19,1
8704.0,3175,307,19,19,5
8736.0,3195,307,19,19,6
