Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,285,144,12,19,3
3520.0,300,148,12,19,7
3552.0,300,148,12,19,1
3584.0,315,148,12,19,6
3648.0,330,152,12,19,2
3680.0,340,152,12,19,8
3712.0,345,156,12,19,5
3744.0,355,156,12,19,5
3776.0,355,160,12,19,2
3808.0,365,160,12,19,8
3904.0,390,164,12,19,4
3936.0,400,164,12,19,1
3968.0,405,168,12,19,0
4000.0,415,168,12,19,4
4032.0,420,172,12,19,5
4096.0,440,172,12,19,8
4128.0,445,176,12,16,6
4160.0,455,176,12,16,6
4192.0,460,176,12,16,0
4224.0,465,180,12,16,2
4256.0,375,180,12,16,4
4288.0,385,180,12,16,4
4320.0,390,180,12,16,6
4352.0,395,180,12,16,4
4384.0,405,180,12,16,4
4416.0,415,180,12,16,0
4448.0,420,180,12,16,6
4480.0,430,180,12,16,5
4512.0,440,180,12,16,7
4544.0,445,180,12,16,6
4576.0,445,180,12,16,4
4608.0,460,180,12,16,4
4640.0,475,180,12,16,2
4672.0,475,180,12,16,3
4704.0,485,180,12,16,3
4736.0,490,180,12,16,3
4768.0,500,180,12,16,3
4800.0,500,180,12,16,6
4832.0,515,180,12,16,3
4864.0,525,180,12,16,3
4896.0,530,180,12,16,8
4928.0,540,180,12,16,8
4960.0,540,180,12,22,2
4992.0,550,180,12,22,5
5024.0,570,180,12,22,1
5056.0,570,180,12,22,7
5088.0,570,180,12,22,7
5120.0,590,180,12,22,2
5184.0,595,180,12,19,3
5216.0,600,180,12,19,6
5248.0,625,180,12,19,0
5280.0,625,180,12,19,7
5344.0,630,180,12,19,4
5376.0,650,180,12,19,2
5408.0,650,180,12,19,8
5440.0,660,180,12,19,8
5504.0,680,180,12,22,1
5536.0,685,180,12,22,6
5632.0,715,180,12,19,8
5664.0,715,180,12,19,2
5696.0,720,180,12,19,7
5728.0,725,180,12,19,7
5760.0,740,180,12,19,4
5792.0,745,180,12,19,8
5856.0,760,180,12,22,8
5888.0,770,180,12,16,0
5920.0,775,180,12,16,4
5952.0,780,180,12,16,1
5984.0,790,180,12,16,0
6016.0,805,180,12,16,0
6048.0,810,180,12,16,0
6080.0,815,180,12,16,0
6112.0,820,180,12,16,7
6144.0,830,180,12,16,7
6176.0,835,180,12,16,4
6208.0,845,180,12,16,8
6240.0,855,180,12,16,8
6272.0,865,180,12,22,6
6304.0,865,180,12,22,7
6368.0,885,180,12,19,6
6400.0,895,180,12,19,3
6432.0,895,180,12,19,4
6496.0,915,180,12,19,3
6528.0,920,180,12,19,8
6560.0,935,180,12,19,4
6592.0,940,180,12,19,3
6624.0,945,180,12,19,2
6656.0,950,180,12,19,0
6720.0,965,180,12,19,8
6752.0,970,180,12,16,8
6784.0,985,180,12,19,3
6816.0,995,180,12,19,3
6848.0,995,180,12,19,8
6912.0,1015,180,12,22,0
6944.0,1020,180,12,22,7
6976.0,1025,180,12,22,1
7008.0,1040,180,12,22,6
7040.0,1050,180,12,22,1
7072.0,1000,180,12,22,4
7136.0,1015,180,12,19,4
7168.0,1025,180,12,19,8
7200.0,1035,180,12,16,5
7232.0,1045,180,12,16,3
7264.0,1045,180,12,16,8
7328.0,1065,180,13,22,5
7424.0,1095,180,13,19,4
7456.0,1100,180,13,19,4
7488.0,1110,180,13,19,8
7520.0,1115,180,13,22,8
7552.0,1125,180,13,19,3
7584.0,1135,180,13,19,8
7648.0,1155,180,13,22,1
7712.0,1170,180,13,19,6
7744.0,1175,180,13,19,1
7776.0,1195,180,13,19,8
7808.0,1205,180,13,19,8
7872.0,1220,180,13,22,6
7904.0,1230,180,13,22,1
7936.0,1185,180,13,22,0
8000.0,1215,180,13,19,5
8032.0,1215,180,13,19,0
8064.0,1220,180,13,19,1
8128.0,1245,180,13,19,8
8160.0,1250,180,13,16,0
8224.0,1275,180,14,19,3
8256.0,1280,180,14,19,5
8288.0,1280,180,14,19,0
8320.0,1305,180,14,19,8
8352.0,1315,180,14,16,9
8416.0,1330,180,14,22,2
8448.0,1345,180,14,22,4
8480.0,1355,180,14,22,8
8544.0,1375,180,14,19,5
8576.0,1385,180,14,19,8
8608.0,1395,180,14,19,2
8640.0,1405,180,14,19,8
8704.0,1420,180,14,22,7
8736.0,1440,180,14,22,7
8768.0,1450,180,14,22,3
8832.0,1470,180,14,19,8
8896.0,1485,180,14,19,2
8928.0,1495,180,14,19,8
8992.0,1525,180,14,22,4
9024.0,1530,180,14,22,1
9056.0,1540,180,14,22,0
9088.0,1550,180,14,22,2
9120.0,1555,184,14,22,1
9152.0,1570,184,14,22,7
9184.0,1575,184,14,22,1
9216.0,1540,188,14,22,7
9280.0,1555,188,14,19,1
9312.0,1515,192,14,19,8
9344.0,1530,192,14,16,2
9376.0,1530,192,14,16,7
9408.0,1540,196,14,16,0
9440.0,1550,196,14,16,2
9472.0,1560,200,15,16,6
9504.0,1570,200,15,16,0
9536.0,1575,200,15,16,4
9568.0,1590,204,15,16,8
9632.0,1615,204,15,22,1
9664.0,1620,208,15,22,6
9696.0,1625,208,15,22,0
9728.0,1640,208,16,22,0
9760.0,1660,212,16,22,1
9792.0,1615,212,16,22,7
9824.0,1620,216,16,22,7
9856.0,1645,216,16,22,0
9888.0,1645,216,16,22,6
9920.0,1655,220,16,22,3
9952.0,1665,220,16,22,0
10048.0,1705,224,17,19,8
10080.0,1715,224,17,22,2
10176.0,1765,232,17,19,0
10240.0,1780,232,17,19,2
10272.0,1800,236,17,19,8
10304.0,1810,236,17,19,8
10368.0,1835,240,17,22,4
10400.0,1855,240,17,22,4
10432.0,1860,240,17,22,3
10464.0,1870,244,17,22,1
10528.0,1905,248,17,19,0
10560.0,1910,252,17,19,1
10592.0,1880,252,17,19,8
10624.0,1895,256,17,19,2
10656.0,1905,260,17,19,4
10720.0,1935,264,17,19,7
10752.0,1945,268,17,19,4
10784.0,1960,272,17,19,1
10816.0,1970,276,17,19,6
10848.0,1980,276,18,19,6
10880.0,1940,255,18,19,7
10912.0,1960,259,18,19,2
10944.0,1975,259,18,19,1
10976.0,1985,263,18,19,8
11040.0,2015,267,18,22,4
11072.0,2025,271,18,22,8
11104.0,2040,275,18,16,3
11136.0,2060,279,18,16,0
11168.0,2075,283,18,16,0
11200.0,2085,283,18,16,5
11232.0,2095,287,18,16,2
11264.0,2110,291,18,16,8
11296.0,2135,291,18,16,9
11360.0,2160,299,18,22,2
11392.0,2170,299,18,22,5
11456.0,2210,307,18,19,2
11488.0,2210,311,18,19,5
11520.0,2230,315,18,19,0
11552.0,2245,315,18,19,5
11584.0,2265,319,18,19,2
11616.0,2275,323,18,19,7
11648.0,2290,323,18,19,5
11680.0,2305,327,18,19,6
11712.0,2325,331,18,19,6
11744.0,2330,331,18,19,8
11808.0,2360,339,18,19,0
11840.0,2380,343,18,19,6
11872.0,2380,347,18,19,2
11904.0,2410,347,18,19,8
11936.0,2430,351,18,19,0
11968.0,2435,355,18,19,7
12000.0,2445,355,18,19,3
12032.0,2465,359,18,19,0
12064.0,2480,363,18,19,8
12096.0,2495,363,18,16,9
12160.0,2125,367,18,22,2
12192.0,2135,367,18,22,0
12224.0,2155,371,18,22,3
12256.0,2160,371,18,22,8
12288.0,2175,371,18,19,1
12320.0,2195,375,18,19,3
12352.0,2210,375,18,19,3
12384.0,2220,375,18,19,8
12416.0,2235,379,18,16,9
12480.0,1865,379,18,22,0
12512.0,1875,383,18,22,7
12544.0,1900,383,18,22,7
12608.0,1920,387,18,19,3
12640.0,1925,387,18,19,1
12672.0,1945,391,18,19,8
12704.0,1965,391,18,16,6
12736.0,1970,391,18,16,5
12768.0,1985,395,18,16,3
12800.0,2000,395,18,16,6
12832.0,2010,395,18,16,2
12864.0,2025,399,18,16,5
12896.0,2040,399,18,16,0
12928.0,2055,403,18,16,4
12960.0,2065,403,18,16,5
12992.0,2080,403,18,16,0
13024.0,2090,407,18,16,7
13088.0,2125,407,18,19,8
13120.0,2130,411,18,16,9
13216.0,2175,415,18,19,5
13248.0,2180,415,18,19,3
13280.0,2205,419,18,19,8
13344.0,2225,419,18,19,2
13376.0,2240,423,18,19,8
13408.0,2255,423,18,19,8
13440.0,2260,423,18,16,6
