Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,0
288.0,145,0,12,16,2
320.0,170,0,12,16,8
384.0,200,0,12,16,1
448.0,230,0,12,16,4
480.0,240,0,12,16,3
512.0,260,0,12,16,7
544.0,280,0,12,16,0
576.0,295,0,12,16,3
640.0,250,0,12,19,8
672.0,265,0,12,16,8
736.0,290,0,12,19,7
768.0,305,0,12,19,8
800.0,330,0,12,16,3
832.0,260,0,12,16,0
864.0,275,0,12,16,3
896.0,295,0,12,16,8
960.0,325,0,12,19,3
992.0,335,0,12,19,2
1024.0,360,0,12,19,0
1088.0,385,0,12,19,8
1120.0,395,0,12,19,6
1152.0,415,0,12,19,8
1184.0,430,0,12,19,8
1216.0,445,0,12,16,9
1280.0,70,0,12,22,7
1312.0,90,0,12,22,0
1376.0,120,0,12,19,8
1408.0,130,0,12,19,3
1472.0,165,0,12,19,5
1504.0,180,0,12,19,5
1536.0,190,0,12,19,3
1568.0,215,0,12,19,8
1600.0,220,0,12,16,8
1632.0,240,0,12,16,8
1696.0,270,0,12,22,7
1728.0,290,0,12,22,8
1760.0,295,0,12,22,1
1792.0,315,0,12,22,5
1856.0,345,0,12,19,8
1888.0,355,0,12,19,1
1920.0,380,0,12,19,5
1952.0,390,0,12,19,7
1984.0,400,0,12,19,8
2080.0,450,0,12,19,8
2112.0,465,0,12,19,1
2144.0,475,0,12,19,2
2176.0,500,0,12,19,2
2208.0,410,0,12,19,6
2240.0,425,0,12,19,1
2304.0,450,0,12,19,6
2336.0,470,0,12,19,8
2400.0,485,0,12,22,1
2464.0,475,0,12,19,2
2496.0,475,0,12,19,3
2528.0,485,0,12,19,2
2624.0,530,0,12,19,8
2656.0,550,0,12,16,0
2688.0,570,0,13,16,4
2720.0,575,0,13,16,8
2752.0,585,0,13,16,9
2784.0,600,0,13,16,8
2816.0,620,0,13,22,0
2848.0,625,0,13,22,2
2880.0,650,0,13,22,0
2944.0,675,0,13,19,0
2976.0,690,0,13,19,8
3008.0,705,0,13,19,1
3040.0,710,0,13,19,3
3072.0,740,0,13,19,0
3104.0,750,0,13,19,1
3136.0,765,0,13,19,0
3168.0,780,0,13,19,8
3200.0,805,0,13,16,8
3232.0,805,0,13,19,3
3264.0,820,0,13,19,7
3296.0,840,0,13,19,2
3328.0,860,0,13,19,8
3392.0,880,0,13,22,8
3424.0,910,0,13,16,8
3456.0,915,0,13,16,8
3488.0,925,0,13,22,7
3520.0,940,0,13,22,8
3552.0,965,0,13,19,6
3584.0,975,0,13,19,6
3616.0,980,0,13,19,7
3648.0,1005,0,13,19,8
3680.0,1025,0,13,16,5
3712.0,880,0,13,16,6
3744.0,895,0,13,16,7
3776.0,915,0,13,16,1
3808.0,925,0,13,16,4
3840.0,935,0,13,16,2
3872.0,945,0,13,16,4
3904.0,970,0,13,16,8
3936.0,975,0,13,19,8
4000.0,1005,0,13,22,0
4032.0,1020,0,13,22,4
4064.0,1030,0,13,22,2
4096.0,950,0,13,22,2
4128.0,960,0,13,22,3
4160.0,970,0,13,22,4
4192.0,1100,0,13,22,8
4224.0,1100,0,13,16,5
4256.0,1115,0,13,16,8
4320.0,1150,0,13,22,4
4352.0,1150,0,13,22,3
4384.0,1170,4,13,22,1
4416.0,1185,4,13,22,7
4448.0,1200,4,13,22,8
4480.0,1205,8,13,22,1
4512.0,1185,8,13,22,8
4544.0,1185,8,13,19,8
4576.0,1200,12,13,16,5
4608.0,1210,12,13,16,4
4640.0,1235,16,13,16,4
4672.0,1240,16,13,16,1
4704.0,1250,16,13,16,8
4736.0,1270,20,13,19,8
4800.0,1290,20,14,22,6
4832.0,1315,24,14,22,4
4864.0,1325,24,14,22,0
4896.0,1335,28,14,22,0
4992.0,1380,32,14,19,8
5056.0,1415,32,14,19,6
5088.0,1430,36,14,19,8
5184.0,1475,40,14,19,3
5248.0,1505,44,14,19,8
5280.0,1520,44,14,22,0
5312.0,1540,44,14,22,8
5344.0,1550,48,14,19,3
5376.0,1565,48,14,19,1
5408.0,1575,48,14,19,0
5440.0,1600,52,14,19,7
5536.0,1635,56,14,19,1
5568.0,1605,56,14,19,7
5600.0,1620,60,14,19,4
5664.0,1645,60,14,19,4
5696.0,1660,64,14,19,4
5728.0,1675,64,14,19,0
5760.0,1695,64,14,19,7
5792.0,1700,68,14,19,8
5824.0,1725,68,15,16,8
5888.0,1750,72,15,19,8
5952.0,1790,76,15,22,1
5984.0,1745,76,15,22,3
6016.0,1760,76,15,22,2
6048.0,1780,80,15,22,4
6080.0,1800,80,15,22,4
6112.0,1810,80,15,22,5
6144.0,1685,84,15,22,3
6176.0,1695,84,15,22,8
6240.0,1715,88,16,19,8
6304.0,1750,92,16,22,8
6336.0,1770,92,16,22,0
6368.0,1795,92,16,22,6
6400.0,1805,96,16,22,4
6432.0,1825,96,16,22,5
6496.0,1855,100,16,19,8
6528.0,1865,100,16,19,3
6560.0,1885,100,16,19,8
6624.0,1920,104,16,19,8
6656.0,1930,108,16,19,6
6688.0,1955,108,16,19,4
6720.0,1970,108,16,19,5
6752.0,1835,112,16,19,0
6784.0,1845,112,16,19,2
6816.0,1875,112,16,19,8
6848.0,1880,116,16,16,8
6880.0,1900,116,16,16,6
6912.0,1915,116,16,16,2
6944.0,1835,120,16,16,2
6976.0,1855,120,16,16,0
7008.0,1865,124,16,16,0
7040.0,1880,124,16,16,8
7072.0,1895,124,16,16,8
7104.0,1915,128,16,22,8
7136.0,1930,128,16,19,3
7168.0,1945,128,16,19,2
7200.0,1965,132,16,19,1
7232.0,1980,132,16,19,1
7264.0,1940,132,16,19,5
7296.0,1960,136,16,19,8
7328.0,1975,136,16,16,8
7360.0,2000,140,16,19,3
7392.0,2005,140,16,19,3
7424.0,2030,140,16,19,4
7456.0,2050,144,16,19,8
7520.0,2070,144,17,22,8
7552.0,2100,148,17,16,8
7616.0,2125,148,17,22,4
7648.0,2145,152,17,22,8
7680.0,2165,152,17,22,7
7712.0,2175,156,17,22,4
7744.0,2190,156,17,22,1
7776.0,2210,156,17,22,0
7808.0,2230,160,17,22,0
7872.0,2255,160,17,19,8
7904.0,2285,164,17,19,2
7936.0,2300,164,17,19,1
7968.0,2310,164,17,19,8
8000.0,2325,168,17,16,4
8032.0,2340,168,17,16,2
8064.0,2350,172,17,16,6
8096.0,2360,172,17,16,8
8128.0,2385,172,17,19,8
8192.0,2415,176,17,22,5
8224.0,2440,176,17,22,1
8256.0,2455,180,17,22,3
8288.0,2470,180,17,22,6
8352.0,2500,184,17,19,3
8384.0,2520,184,17,19,2
8416.0,2540,188,17,19,8
8480.0,2570,188,17,19,3
8512.0,2590,192,17,19,7
8544.0,2605,192,17,19,6
8576.0,2625,192,17,19,3
8608.0,2645,196,17,19,1
8640.0,2660,196,17,19,0
8672.0,2680,196,17,19,8
8736.0,2715,200,17,22,1
8768.0,2680,204,17,22,5
8800.0,2700,204,17,22,8
8832.0,2720,204,17,22,7
8864.0,2735,208,17,22,5
