Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1800,378,14,19,3
5952.0,1825,382,14,19,8
5984.0,1825,386,14,16,8
6016.0,1835,394,14,22,2
6048.0,1850,394,14,22,5
6080.0,1715,398,14,22,3
6112.0,1720,406,14,22,6
6144.0,1725,410,14,22,3
6176.0,1735,418,14,22,3
6208.0,1750,422,14,22,8
6240.0,1755,426,14,19,1
6272.0,1765,434,14,19,5
6304.0,1775,438,14,19,4
6336.0,1790,442,14,19,5
6368.0,1800,450,14,19,3
6400.0,1800,454,14,19,3
6432.0,1815,458,14,19,4
6464.0,1825,466,14,19,1
6528.0,1835,478,14,19,7
6560.0,1850,482,14,19,6
6592.0,1870,486,14,19,4
6624.0,1870,494,14,19,6
6656.0,1875,498,14,19,6
6752.0,1905,514,14,19,4
6784.0,1915,518,14,19,5
6816.0,1935,526,14,19,4
6848.0,1940,530,14,19,1
6880.0,1945,538,14,19,0
6912.0,1960,542,14,19,6
6976.0,1980,554,14,19,7
7008.0,1880,533,14,19,2
7040.0,1895,537,14,19,4
7072.0,1905,541,14,19,2
7104.0,1915,545,14,19,6
7136.0,1930,549,14,19,3
7168.0,1930,557,14,19,5
7200.0,1945,561,14,19,2
7232.0,1955,569,14,19,5
7264.0,1965,573,14,19,8
7328.0,1980,585,14,22,2
7360.0,1995,589,14,22,3
7392.0,2000,593,14,22,1
7424.0,2010,601,14,22,2
7456.0,2020,605,14,22,4
7488.0,2025,609,14,22,6
7520.0,2035,617,14,22,0
7552.0,2040,621,14,22,5
7584.0,2055,629,14,22,0
7616.0,2060,633,14,22,8
7648.0,2065,637,14,19,3
7680.0,2085,645,14,19,3
7712.0,2085,649,14,19,3
7744.0,2095,653,14,19,3
7808.0,2115,665,14,19,3
7840.0,2115,669,14,19,7
7872.0,2125,677,14,19,4
7904.0,2135,681,14,19,3
7936.0,2145,689,14,19,1
7968.0,2150,693,14,19,5
8000.0,2160,697,14,19,6
8032.0,2165,705,14,19,5
8064.0,2180,709,14,19,7
8096.0,2185,713,14,19,8
8160.0,2195,721,14,22,3
8192.0,2210,725,14,22,4
8224.0,2225,733,14,22,0
8256.0,2225,737,14,22,0
8288.0,2230,745,14,22,5
8320.0,2240,749,14,22,7
8352.0,2255,753,14,22,4
8384.0,2255,761,14,22,7
8416.0,2260,765,14,22,2
8448.0,2285,769,14,22,2
8512.0,2290,781,14,19,3
8544.0,2300,785,14,19,8
8576.0,2315,793,14,16,7
8608.0,2315,797,14,16,0
8640.0,2320,805,14,16,1
8672.0,2335,809,14,16,0
8704.0,2345,813,14,16,2
8800.0,2370,829,14,19,4
8832.0,2380,837,14,19,5
8864.0,2380,841,14,19,4
8896.0,2390,845,14,19,2
8928.0,2405,853,14,19,4
8960.0,2410,857,14,19,7
8992.0,2420,865,14,19,0
9024.0,2420,869,14,19,1
9056.0,2440,873,14,19,1
9088.0,2395,881,14,19,8
9152.0,2400,889,14,22,2
9184.0,2420,893,14,22,7
9216.0,2430,897,14,22,0
9248.0,2430,901,14,22,4
9280.0,2435,909,14,22,1
9312.0,2460,913,14,22,8
9344.0,2460,921,15,22,7
9408.0,2470,929,15,19,0
9440.0,2490,937,15,19,1
9504.0,2450,945,15,19,6
9536.0,2465,953,15,19,1
9600.0,2485,961,15,19,5
9632.0,2490,969,15,19,4
9664.0,2500,973,15,19,4
9696.0,2510,981,15,19,2
9728.0,2520,985,16,19,4
9792.0,2535,997,16,19,7
9824.0,2550,1001,16,19,8
9856.0,2570,1005,16,19,1
9888.0,2575,1013,16,19,4
9920.0,2590,1017,16,19,7
9952.0,2590,1021,16,19,5
9984.0,2610,1029,16,19,8
10048.0,2630,1041,16,22,8
10080.0,2640,1045,16,19,4
10144.0,2660,1057,16,19,2
10176.0,2675,1061,16,19,5
10208.0,2685,1065,16,19,5
10240.0,2695,1069,16,19,1
10272.0,2700,1073,16,19,3
10304.0,2720,1077,16,19,7
10336.0,2725,1085,16,19,7
10368.0,2640,1064,16,19,3
10400.0,2650,1072,16,19,6
10464.0,2670,1080,16,19,6
10496.0,2680,1088,16,19,4
10528.0,2690,1092,16,19,2
10560.0,2700,1096,16,19,1
10592.0,2710,1104,16,19,2
10624.0,2730,1108,16,19,3
10656.0,2730,1112,16,19,0
10688.0,2745,1120,16,19,0
10720.0,2760,1124,16,19,7
10752.0,2770,1132,16,19,8
10816.0,2785,1140,16,22,4
10848.0,2805,1148,16,22,3
10880.0,2810,1152,16,22,7
10912.0,2815,1156,16,22,3
10944.0,2830,1164,16,22,4
10976.0,2845,1168,16,22,8
11008.0,2855,1172,16,16,7
11040.0,2860,1180,16,16,8
11104.0,2885,1192,16,22,5
11136.0,2895,1196,16,22,0
11168.0,2910,1200,16,22,1
11232.0,2930,1212,16,19,2
11264.0,2935,1216,16,19,7
11296.0,2955,1220,16,19,0
11328.0,2965,1224,16,19,8
11360.0,2970,1228,16,22,2
11392.0,2985,1236,16,22,1
11424.0,2995,1240,16,22,3
11456.0,3010,1248,16,22,5
11520.0,3025,1256,16,19,8
11552.0,3045,1264,16,19,8
11616.0,3060,1272,16,22,5
11648.0,3065,1280,16,22,0
11712.0,3100,1288,16,19,7
11744.0,3100,1296,16,19,1
11776.0,3110,1300,16,19,2
11808.0,3125,1308,16,19,8
11840.0,3140,1312,16,19,3
11872.0,3140,1316,16,19,2
11904.0,3150,1324,16,19,2
11936.0,3075,1328,16,19,7
11968.0,3080,1332,16,19,5
12064.0,3065,1348,16,19,1
12096.0,3070,1356,16,19,0
12128.0,3075,1360,16,19,7
12160.0,3100,1368,16,19,0
12192.0,3110,1372,16,19,4
12224.0,3115,1376,16,19,6
12256.0,3125,1384,16,19,0
12288.0,3140,1388,16,19,5
12320.0,3155,1392,16,19,6
12352.0,3155,1396,16,19,3
12416.0,3180,1404,16,19,4
12448.0,3195,1412,16,19,6
12512.0,3210,1424,16,19,3
12544.0,3230,1428,16,19,2
12576.0,3240,1432,16,19,3
12608.0,3245,1440,16,19,7
12640.0,3250,1444,16,19,5
12672.0,3270,1448,16,19,0
12704.0,3285,1456,16,19,2
12768.0,3295,1464,16,19,1
12800.0,3320,1472,16,19,1
12832.0,3275,1476,16,19,1
12864.0,3235,1484,16,19,2
12896.0,3235,1488,16,19,1
12928.0,3260,1492,16,19,5
12960.0,3265,1500,16,19,2
12992.0,3275,1504,16,19,4
13024.0,3285,1508,16,19,2
13056.0,3305,1516,16,19,8
13088.0,3310,1520,17,16,8
13120.0,3320,1524,17,16,1
13152.0,3330,1532,17,16,0
13184.0,3345,1536,17,16,8
13248.0,3370,1548,17,22,5
13280.0,3375,1552,17,22,8
13312.0,3395,1560,17,22,0
13344.0,3415,1564,18,22,4
13376.0,3415,1568,18,22,3
13408.0,3425,1572,18,22,5
13440.0,3445,1576,18,22,5
