Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,4
224.0,110,0,12,16,2
256.0,135,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,19,8
384.0,125,0,12,16,6
416.0,145,0,12,16,5
448.0,150,0,12,16,3
480.0,160,0,12,16,6
512.0,180,0,12,16,5
608.0,225,0,12,19,8
672.0,260,0,12,19,3
704.0,275,0,12,19,7
736.0,280,0,12,19,4
768.0,295,0,12,19,8
800.0,320,0,12,19,0
832.0,320,0,12,19,8
896.0,350,4,12,19,2
928.0,270,4,12,19,7
960.0,275,8,12,19,5
1056.0,320,12,12,19,2
1088.0,235,12,12,19,1
1120.0,240,12,12,19,2
1152.0,260,16,12,19,8
1184.0,270,16,12,16,2
1216.0,280,20,12,16,7
1248.0,295,20,12,16,3
1280.0,305,20,12,16,6
1312.0,315,24,12,16,2
1344.0,335,24,12,16,4
1376.0,345,24,12,16,1
1408.0,355,28,12,16,6
1440.0,365,28,12,16,0
1472.0,380,28,12,16,2
1504.0,395,32,12,16,1
1536.0,400,32,12,16,8
1568.0,420,36,12,19,5
1600.0,425,36,12,19,5
1696.0,310,40,12,19,6
1728.0,325,40,12,19,0
1760.0,330,44,12,19,2
1856.0,365,48,12,19,5
1888.0,380,48,12,19,1
1920.0,390,52,12,19,5
1984.0,405,52,12,16,9
2048.0,30,56,12,19,4
2080.0,30,56,12,19,1
2112.0,55,60,12,19,2
2144.0,55,60,12,19,7
2176.0,65,60,12,19,5
2208.0,70,64,12,19,4
2272.0,100,68,12,16,5
2336.0,115,68,12,16,6
2368.0,125,72,12,16,2
2400.0,30,72,12,16,2
2432.0,40,72,12,16,0
2464.0,50,76,12,16,0
2496.0,55,76,12,16,8
2528.0,60,76,12,16,7
2560.0,75,80,12,16,1
2592.0,80,80,12,16,8
2624.0,85,84,12,16,3
2656.0,100,84,12,16,6
2688.0,105,84,12,16,2
2720.0,5,88,12,16,1
2752.0,15,88,12,16,2
2784.0,25,88,12,16,3
2816.0,30,92,12,16,1
2848.0,30,92,12,16,2
2880.0,50,92,12,16,4
2912.0,50,96,12,16,4
2944.0,55,96,12,16,6
2976.0,65,100,12,16,0
3008.0,75,100,12,16,3
3040.0,80,100,12,16,8
3104.0,90,104,12,19,1
3136.0,100,104,12,19,7
3168.0,105,108,12,19,0
3200.0,115,108,12,19,6
3232.0,75,83,12,19,0
3296.0,80,87,12,16,6
3328.0,90,91,12,16,0
3360.0,100,91,12,16,4
3392.0,105,91,12,16,0
3424.0,115,95,12,16,2
3456.0,115,95,12,16,0
3520.0,135,99,12,16,0
3552.0,140,99,12,16,0
3584.0,145,99,12,16,2
3616.0,50,103,12,16,0
3648.0,65,103,12,16,4
3712.0,70,107,12,16,7
3776.0,90,111,12,16,8
3808.0,90,111,12,19,1
3840.0,95,111,12,19,5
3872.0,115,115,12,19,2
3904.0,15,115,12,19,4
3936.0,15,115,12,19,7
3968.0,25,119,12,19,0
4000.0,35,119,12,19,4
4032.0,35,123,12,19,4
4064.0,40,123,12,19,1
4096.0,45,123,12,19,8
4160.0,55,127,12,19,0
4192.0,65,127,12,19,8
4224.0,65,131,12,16,2
4256.0,75,131,12,16,1
4288.0,80,131,12,16,3
4320.0,85,135,12,16,6
4416.0,105,139,12,16,1
4448.0,105,139,12,16,7
4480.0,115,143,12,16,5
4512.0,120,143,12,16,6
4544.0,125,143,12,16,8
4576.0,125,147,12,19,5
4608.0,135,147,12,19,3
4640.0,140,147,12,19,0
4672.0,145,151,12,19,0
4736.0,160,155,12,16,5
4768.0,10,155,12,16,3
4800.0,10,155,12,16,6
4832.0,20,159,12,16,5
4896.0,25,159,12,16,1
4928.0,25,163,12,16,4
4960.0,35,163,12,16,3
