Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,8
192.0,110,0,12,16,9
256.0,130,0,12,16,3
288.0,70,0,12,16,8
320.0,95,0,12,16,8
384.0,120,0,12,19,0
480.0,155,0,12,19,1
512.0,175,0,12,19,7
544.0,195,0,12,19,4
576.0,205,0,12,19,2
608.0,220,0,12,19,0
640.0,235,0,12,19,8
672.0,250,0,12,16,6
736.0,275,0,12,19,5
768.0,290,0,12,19,6
800.0,315,0,12,19,1
832.0,325,0,12,19,4
896.0,355,4,12,19,1
960.0,385,4,12,19,3
992.0,395,8,12,19,5
1024.0,420,8,12,19,8
1056.0,435,8,12,16,8
1184.0,495,16,12,19,1
1216.0,505,16,12,19,3
1248.0,525,20,12,19,4
1280.0,530,20,12,19,5
1312.0,555,20,12,19,0
1344.0,565,24,12,19,1
1376.0,580,24,12,19,8
1408.0,590,24,12,19,4
1440.0,615,28,12,19,2
1472.0,625,28,12,19,8
1536.0,650,32,12,19,8
1568.0,680,32,12,16,4
1600.0,680,36,12,16,8
1696.0,735,40,12,19,4
1728.0,750,40,12,19,1
1760.0,755,40,12,19,1
1792.0,725,44,12,19,7
1824.0,745,44,12,19,8
1856.0,755,48,12,16,8
1888.0,765,48,12,16,8
1920.0,790,48,12,19,3
1952.0,805,52,12,19,8
2016.0,825,52,12,19,3
2048.0,860,56,13,19,8
2080.0,860,56,13,16,8
2112.0,875,56,13,16,3
2144.0,805,60,13,16,8
2176.0,835,60,13,16,8
2208.0,845,64,13,16,8
2240.0,855,64,13,16,8
2272.0,865,64,13,22,2
2304.0,790,68,13,22,0
2336.0,805,68,13,22,3
2368.0,810,68,13,22,2
2400.0,830,72,13,22,0
2432.0,850,72,13,22,1
2464.0,865,72,13,22,1
2496.0,820,76,13,22,0
2528.0,840,76,13,22,4
2560.0,870,80,13,22,8
2688.0,925,84,13,19,7
2752.0,940,88,14,19,2
2816.0,985,88,14,19,4
2848.0,990,92,14,19,8
2880.0,1010,92,14,16,8
2912.0,1020,96,14,19,3
2944.0,1050,96,14,19,8
3008.0,1075,100,14,22,5
3040.0,1085,100,14,22,6
3104.0,1125,104,14,19,7
3136.0,1145,104,14,19,2
3168.0,1160,104,14,19,4
3232.0,1185,108,14,19,6
3264.0,1205,112,14,19,8
3296.0,1225,112,14,16,8
3360.0,1255,116,14,22,3
3424.0,1295,116,14,19,3
3456.0,1300,120,14,19,6
3488.0,1325,120,14,19,8
3552.0,1360,124,14,19,8
3584.0,1370,124,14,19,2
3616.0,1390,128,14,19,4
3648.0,1405,128,14,19,8
3712.0,1435,132,14,22,1
3744.0,1455,132,14,22,7
3776.0,1465,132,14,22,4
3808.0,1490,136,14,22,7
3872.0,1515,136,14,19,3
3904.0,1535,140,14,19,4
3968.0,1565,144,14,19,1
4064.0,1615,148,14,19,8
4096.0,1630,148,14,19,7
4128.0,1655,148,14,19,0
4160.0,1660,152,14,19,3
4192.0,1690,152,14,19,8
4224.0,1695,152,14,16,8
4256.0,1720,156,14,16,4
4288.0,1720,156,14,16,3
4320.0,1750,160,14,16,5
4352.0,1760,160,14,16,4
4384.0,1780,160,14,16,2
