Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,595,192,13,19,7
2944.0,610,196,13,19,2
3008.0,635,200,13,19,6
3104.0,660,212,13,19,8
3136.0,675,212,13,16,8
3168.0,690,216,13,19,0
3200.0,700,220,13,19,2
3232.0,700,220,13,19,4
3264.0,715,224,13,19,2
3296.0,730,228,13,19,1
3328.0,740,228,13,19,7
3360.0,755,232,13,19,2
3392.0,760,236,13,19,7
3456.0,775,244,13,19,6
3488.0,795,244,13,19,6
3520.0,800,248,13,19,2
3552.0,815,252,13,19,7
3616.0,835,256,13,19,5
3648.0,840,260,13,19,7
3680.0,855,260,13,19,0
3712.0,865,264,13,19,7
3744.0,880,268,13,19,1
3776.0,880,272,13,19,2
3808.0,900,276,13,19,2
3840.0,905,276,13,19,0
3872.0,915,280,13,19,5
3904.0,930,284,13,19,6
3936.0,940,284,13,19,0
3968.0,950,288,13,19,8
4064.0,975,296,13,19,8
4096.0,1000,300,13,16,5
4128.0,1005,304,13,16,8
4160.0,1005,308,13,16,9
4192.0,1030,308,13,16,9
4256.0,1040,316,13,22,2
4288.0,1050,316,13,22,6
4320.0,1070,320,13,22,8
4352.0,1080,324,13,22,8
4384.0,1080,324,13,19,0
4416.0,1095,328,13,19,4
4448.0,1110,332,13,19,8
4544.0,1140,340,13,19,7
4576.0,1150,344,13,19,6
4608.0,1110,323,13,19,8
4640.0,1115,323,13,19,1
4672.0,1140,327,13,19,7
4704.0,1140,331,13,19,0
4736.0,1155,331,13,19,2
4768.0,1155,335,13,19,4
4800.0,1175,339,13,19,8
4864.0,1195,347,13,22,2
4896.0,1200,347,13,22,5
4928.0,1070,351,13,22,3
4960.0,1075,355,13,22,7
4992.0,1080,355,13,22,3
5024.0,1095,359,13,22,5
5056.0,1110,363,13,22,5
5088.0,1110,363,13,22,5
5120.0,1120,367,13,22,8
5152.0,1125,371,13,16,1
5184.0,1140,375,13,16,5
5216.0,1150,379,13,16,7
5280.0,1165,383,13,19,5
5312.0,1175,387,13,19,3
5344.0,1185,387,13,19,2
5376.0,1185,391,13,19,7
5408.0,1205,395,13,19,1
5440.0,1220,395,13,19,0
5504.0,1230,403,13,19,8
5568.0,1250,411,13,22,2
5600.0,1260,411,13,22,5
5632.0,1265,415,13,22,0
5664.0,1280,419,13,22,1
5696.0,1285,419,13,22,1
5728.0,1240,423,13,22,1
5760.0,1205,427,13,22,6
5792.0,1215,427,13,22,5
5824.0,1225,431,13,22,4
5856.0,1235,435,13,22,6
5888.0,1240,439,13,22,6
5920.0,1250,443,13,22,4
5952.0,1260,443,13,22,8
5984.0,1275,447,14,22,5
6016.0,1275,451,14,22,4
6048.0,1295,451,14,22,8
6080.0,1300,455,14,19,5
6112.0,1310,459,14,19,7
6144.0,1315,459,14,19,7
6176.0,1235,438,14,19,8
6240.0,1250,446,15,22,2
6272.0,1260,450,15,22,8
6304.0,1275,450,15,19,0
6336.0,1285,454,15,19,2
6368.0,1200,458,15,19,7
6400.0,1210,458,15,19,2
6432.0,1220,458,15,19,5
6464.0,1085,462,15,19,5
6496.0,1090,462,15,19,0
6528.0,1105,462,15,19,8
6560.0,1110,466,15,16,8
6592.0,1135,466,15,16,3
6656.0,1150,470,15,19,4
6688.0,1165,470,15,19,1
6720.0,1175,474,15,19,6
6752.0,1185,474,15,19,6
6816.0,1215,478,15,19,2
6880.0,1235,482,15,19,5
6912.0,1245,482,15,19,6
6944.0,1260,482,15,19,7
6976.0,1180,461,15,19,1
7008.0,1180,461,15,19,1
7072.0,1160,465,15,19,8
7104.0,1170,465,15,16,8
7136.0,1175,469,15,22,8
7168.0,1195,469,15,19,3
7200.0,1210,469,15,19,6
7232.0,1220,473,15,19,5
7264.0,1220,473,15,19,4
7296.0,1250,473,16,19,8
7360.0,1265,477,16,22,4
7392.0,1280,481,16,22,1
7424.0,1300,481,16,22,3
7456.0,1310,481,16,22,1
7488.0,1320,485,16,22,4
7552.0,1350,485,16,19,8
7584.0,1360,489,16,19,2
7616.0,1375,489,16,19,6
7648.0,1385,489,16,19,0
7680.0,1400,493,16,19,1
7712.0,1415,493,16,19,6
7776.0,1440,497,16,19,5
7808.0,1455,497,16,19,3
7840.0,1470,501,16,19,6
7872.0,1470,501,16,19,5
7904.0,1495,501,16,19,1
7968.0,1520,505,16,19,4
8000.0,1530,509,16,19,0
8032.0,1550,509,16,19,3
8064.0,1560,509,16,19,7
8096.0,1565,513,16,19,6
8128.0,1585,513,16,19,4
8160.0,1605,513,16,19,8
8256.0,1635,521,16,19,7
8288.0,1550,496,16,19,6
8320.0,1570,496,16,19,2
8352.0,1575,500,16,19,3
8384.0,1590,500,16,19,1
8448.0,1620,504,16,19,5
8480.0,1635,504,16,19,4
8512.0,1640,508,16,19,6
8544.0,1665,508,16,19,7
8576.0,1575,483,16,19,7
8608.0,1485,462,16,19,7
8640.0,1400,437,16,19,5
8672.0,1410,437,16,19,1
8704.0,1430,441,16,19,3
8736.0,1440,441,16,19,1
8768.0,1455,445,16,19,2
8800.0,1465,445,16,19,5
8832.0,1485,445,16,19,8
8864.0,1485,449,16,16,6
8896.0,1505,449,16,16,8
8992.0,1540,453,16,19,8
9024.0,1560,453,16,22,8
9056.0,1575,457,16,19,2
9088.0,1590,457,16,19,4
9120.0,1595,461,16,19,5
9184.0,1625,461,16,19,1
9216.0,1635,465,16,19,5
9248.0,1650,465,16,19,6
9280.0,1665,465,16,19,5
9312.0,1685,469,16,19,1
9344.0,1695,469,16,19,4
9376.0,1705,473,16,19,0
9408.0,1710,473,16,19,6
9440.0,1730,473,16,19,6
9472.0,1750,477,16,19,0
9504.0,1755,477,16,19,5
9536.0,1765,477,16,19,5
9568.0,1795,481,16,19,3
9600.0,1795,481,16,19,7
9632.0,1805,485,16,19,2
9664.0,1825,485,16,19,6
9696.0,1845,485,16,19,5
9728.0,1845,489,16,19,7
9760.0,1865,489,16,19,0
9792.0,1885,489,16,19,4
9824.0,1890,493,16,19,8
9888.0,1920,497,16,22,6
9920.0,1940,497,16,22,8
9952.0,1940,497,16,19,4
9984.0,1950,501,16,19,7
10016.0,1870,476,16,19,0
10048.0,1890,476,16,19,8
10112.0,1910,480,16,22,7
10144.0,1825,459,16,22,5
10176.0,1845,459,16,22,7
10208.0,1850,459,16,22,3
10240.0,1865,463,16,22,5
10272.0,1880,463,16,22,0
10304.0,1895,463,16,22,0
10336.0,1905,467,16,22,5
10400.0,1935,467,16,19,5
10432.0,1950,471,16,19,2
10464.0,1955,471,16,19,3
10496.0,1965,475,16,19,2
10528.0,1980,475,16,19,0
10560.0,2000,475,16,19,6
10592.0,2010,479,16,19,6
10624.0,2025,479,16,19,4
10656.0,2040,479,16,19,0
10688.0,2055,483,16,19,5
10720.0,2060,483,16,19,8
10752.0,2075,487,16,16,5
10816.0,2105,487,16,19,5
10848.0,2110,491,16,19,0
10880.0,2135,491,16,19,7
10912.0,2145,491,16,19,1
10944.0,2155,495,16,19,5
10976.0,2165,495,16,19,2
11008.0,2190,499,16,19,6
11040.0,2195,499,16,19,6
11072.0,2205,499,16,19,6
11104.0,2230,503,16,19,2
11136.0,2235,503,16,19,8
11200.0,2265,507,16,22,6
11232.0,2280,507,16,22,6
11264.0,2285,511,16,22,0
11296.0,2300,511,16,22,7
11328.0,2315,511,16,22,3
11360.0,2325,515,16,22,0
11392.0,2340,515,16,22,7
11424.0,2365,515,16,22,3
11456.0,2370,519,16,22,6
11488.0,2380,519,16,22,8
11520.0,2400,523,16,22,6
11552.0,2410,523,16,22,3
11584.0,2420,523,16,22,8
11616.0,2435,527,16,19,6
11648.0,2455,527,16,19,4
11680.0,2460,527,16,19,4
11712.0,2475,531,16,19,7
11776.0,2405,506,16,19,6
11808.0,2415,510,16,19,8
11872.0,2445,514,16,22,5
11904.0,2450,514,16,22,5
11936.0,2470,514,16,22,2
11968.0,2490,518,16,22,3
12032.0,2510,518,16,19,6
12064.0,2525,522,16,19,0
12096.0,2535,522,16,19,8
12128.0,2545,526,16,19,1
12160.0,2560,526,16,19,4
12192.0,2580,526,16,19,0
12224.0,2585,530,16,19,2
12256.0,2605,530,16,19,3
12288.0,2615,530,16,19,7
12320.0,2625,534,16,19,7
12352.0,2635,534,16,19,1
12384.0,2655,538,16,19,8
12416.0,2670,538,16,16,9
12480.0,2690,542,16,22,3
12512.0,2710,542,16,22,6
12544.0,2725,542,16,22,5
12576.0,2735,546,16,22,8
12608.0,2745,546,16,16,5
12672.0,2775,550,16,19,2
12704.0,2785,550,16,19,0
12736.0,2795,554,16,19,6
12800.0,2830,554,16,19,1
12832.0,2840,558,16,19,1
12864.0,2800,558,16,19,8
12928.0,2825,562,16,22,8
12960.0,2850,562,16,22,0
12992.0,2855,566,16,22,0
13024.0,2870,566,16,22,6
13056.0,2890,566,16,22,2
13088.0,2895,570,16,22,3
13120.0,2915,570,17,22,3
13152.0,2920,570,17,22,2
13184.0,2940,574,17,22,3
13216.0,2945,574,17,22,3
13280.0,2980,578,17,19,6
13312.0,2990,578,17,19,7
13344.0,2900,557,17,19,5
13376.0,2930,557,17,19,4
13408.0,2935,557,17,19,2
13440.0,2945,561,17,19,5
