Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,2
320.0,65,0,12,16,8
352.0,65,0,12,16,8
416.0,105,0,12,16,2
448.0,15,0,12,16,2
480.0,25,0,12,16,2
512.0,45,0,12,16,2
544.0,55,0,12,16,2
576.0,70,0,12,16,2
608.0,85,0,12,16,6
640.0,100,0,12,16,8
672.0,110,0,12,16,6
704.0,130,0,12,16,7
736.0,135,0,12,16,2
832.0,75,0,12,16,2
864.0,90,0,12,16,2
896.0,105,0,12,16,1
928.0,115,0,12,16,7
960.0,125,0,12,16,4
1024.0,160,0,12,16,9
1088.0,175,0,12,16,2
1120.0,185,0,12,16,7
1152.0,205,0,12,16,5
1184.0,60,0,12,16,2
1216.0,70,0,12,16,1
1248.0,85,0,12,16,6
1280.0,95,0,12,16,0
1312.0,100,0,12,16,1
1344.0,120,0,12,16,2
1376.0,130,0,12,16,1
1408.0,140,0,12,16,8
1472.0,160,0,12,16,1
1504.0,125,0,12,16,8
1536.0,130,0,12,16,4
1568.0,145,0,12,16,2
1600.0,150,0,12,16,0
1632.0,165,0,12,16,5
1664.0,170,0,12,16,7
1696.0,185,0,12,16,5
1728.0,200,0,12,16,5
1824.0,225,0,13,16,5
1856.0,240,0,13,16,5
1888.0,255,0,13,16,5
1920.0,270,0,13,16,5
1952.0,280,0,13,16,5
1984.0,285,0,13,16,6
2016.0,300,0,13,16,6
2048.0,320,0,13,16,4
2144.0,345,0,13,16,1
2176.0,360,0,13,16,1
2208.0,325,0,13,16,7
2240.0,340,0,13,16,1
2272.0,350,0,13,16,6
2304.0,355,0,13,16,4
2336.0,380,0,13,16,5
2368.0,385,0,13,16,8
2432.0,410,0,13,16,5
2464.0,425,0,14,16,8
2496.0,435,0,14,16,8
2528.0,440,0,14,16,1
2560.0,460,0,14,16,5
2592.0,475,0,14,16,8
2624.0,480,0,14,16,9
2688.0,110,0,14,16,5
2720.0,125,0,14,16,5
2752.0,135,0,14,16,0
2784.0,145,0,14,16,5
2816.0,160,0,14,16,5
2848.0,170,0,14,16,2
2880.0,190,0,14,16,6
2912.0,190,0,14,16,6
2944.0,205,0,14,16,7
2976.0,230,0,14,16,7
3008.0,235,0,14,16,3
3040.0,250,0,14,16,5
3072.0,260,0,14,16,5
3104.0,275,0,14,16,8
3136.0,280,0,14,16,5
3168.0,140,0,14,16,5
3200.0,165,0,14,16,7
3232.0,170,0,14,16,5
3296.0,185,0,14,16,8
3328.0,205,0,14,16,8
3360.0,215,0,14,16,5
3392.0,220,0,14,16,7
3424.0,230,0,14,16,1
3456.0,245,0,14,16,4
3488.0,255,0,14,16,5
3520.0,265,0,14,16,5
3552.0,270,0,14,16,5
3584.0,295,0,14,16,7
3616.0,300,0,14,16,3
3680.0,235,0,14,16,2
3712.0,155,0,14,16,2
3744.0,165,0,14,16,6
3776.0,170,0,14,16,2
3808.0,175,0,14,16,0
3840.0,195,0,14,16,2
3872.0,205,0,14,16,2
3936.0,210,0,14,16,2
3968.0,235,0,14,16,6
4000.0,240,0,14,16,8
4064.0,255,0,14,19,7
4128.0,280,0,14,16,6
4160.0,285,0,14,16,1
4192.0,300,0,14,16,4
4224.0,305,0,14,16,7
4256.0,315,0,14,16,7
4288.0,325,0,14,16,2
4320.0,340,0,14,16,2
4352.0,350,0,14,16,2
4384.0,355,0,14,16,6
4416.0,365,0,14,16,2
4448.0,280,0,14,16,5
4480.0,235,0,14,16,3
4512.0,320,0,14,16,2
4576.0,315,0,14,16,3
4608.0,350,0,14,16,2
4640.0,355,0,14,16,3
4672.0,365,0,14,16,3
4704.0,385,0,14,16,0
4736.0,390,0,14,16,2
4768.0,365,0,14,16,2
4832.0,400,0,14,16,2
4864.0,400,0,14,16,2
4896.0,410,0,14,16,2
4928.0,415,0,14,16,2
4960.0,435,0,14,16,8
4992.0,440,0,14,16,7
5024.0,445,0,14,16,1
5056.0,455,0,14,16,4
5120.0,475,0,14,16,0
5152.0,485,0,14,16,5
5184.0,495,0,14,16,2
5216.0,410,0,14,16,4
5248.0,420,0,14,16,2
5280.0,425,0,14,16,1
5312.0,435,0,14,16,3
5344.0,445,0,14,16,5
5376.0,460,0,14,16,4
5408.0,460,0,14,16,4
5472.0,485,0,14,16,2
5504.0,495,0,14,16,1
5536.0,500,0,14,16,5
5568.0,515,0,14,16,5
5600.0,375,0,14,16,0
5632.0,380,0,14,16,8
5664.0,385,0,14,19,3
5696.0,405,0,14,19,1
5728.0,410,0,14,19,0
5760.0,420,0,14,19,1
5792.0,375,0,14,19,6
5824.0,395,0,14,19,6
5856.0,400,0,14,19,2
5888.0,405,0,14,19,0
5920.0,420,0,14,19,8
5952.0,430,0,14,16,5
5984.0,440,0,14,16,5
6016.0,445,0,14,16,8
6048.0,455,0,15,16,4
6080.0,465,0,15,16,2
6112.0,475,0,15,16,8
6144.0,490,0,15,16,8
6176.0,495,0,15,19,1
6208.0,510,0,15,19,7
6240.0,520,0,15,19,1
6304.0,495,0,15,16,4
6336.0,505,0,15,16,7
6400.0,520,0,15,16,1
6432.0,535,0,15,16,5
6464.0,555,0,15,16,6
6496.0,555,0,15,16,4
6528.0,570,0,16,16,6
6560.0,580,0,16,16,7
6592.0,595,0,16,16,0
6624.0,600,0,16,16,4
6656.0,615,0,16,16,7
6688.0,635,0,16,16,8
6752.0,650,0,16,19,6
6784.0,665,0,16,19,3
6816.0,685,0,16,19,2
6880.0,695,0,16,16,5
6944.0,730,0,16,16,5
6976.0,740,0,16,16,0
7008.0,745,0,16,16,8
7040.0,760,0,16,16,6
7072.0,780,0,16,16,2
7104.0,790,0,16,16,8
7136.0,795,0,16,19,1
7200.0,825,0,16,16,8
7232.0,840,0,16,16,7
7264.0,845,0,16,16,5
7328.0,875,0,16,16,5
7360.0,885,0,16,16,0
7392.0,895,0,16,16,5
7424.0,910,0,16,16,4
7456.0,930,0,16,16,5
7488.0,930,0,16,16,8
7520.0,945,0,16,16,0
7552.0,960,0,16,16,5
7616.0,980,0,16,16,3
7648.0,920,0,16,16,5
7680.0,935,0,16,16,1
7712.0,945,0,16,19,2
7744.0,950,0,16,19,8
7808.0,985,0,16,19,8
7872.0,1000,0,16,19,5
7904.0,1020,0,16,19,4
7936.0,1040,0,16,19,8
8032.0,1065,0,16,19,2
8064.0,1085,0,16,19,8
8096.0,1090,0,16,16,8
8128.0,1100,0,16,19,6
8192.0,1135,0,16,19,7
8224.0,1140,0,16,19,1
8288.0,1165,4,16,19,8
8320.0,1185,8,16,19,8
8352.0,1190,8,16,16,1
8384.0,1200,12,16,16,8
8480.0,1240,16,16,19,0
8512.0,1245,20,16,19,1
8544.0,1220,24,16,19,8
8576.0,1225,24,16,19,0
8608.0,1235,28,16,19,8
8704.0,1275,36,16,19,4
8736.0,1285,36,16,19,2
8800.0,1310,40,17,19,0
8832.0,1325,44,17,19,8
8864.0,1335,48,17,16,8
8928.0,1360,52,17,19,4
8960.0,1380,52,17,19,0
8992.0,1385,56,17,19,7
9024.0,1405,56,17,19,5
9056.0,1415,60,17,19,1
9088.0,1435,64,17,19,2
9120.0,1440,64,17,19,2
9152.0,1455,68,17,19,4
9184.0,1475,68,17,19,8
9216.0,1485,72,17,19,6
9248.0,1495,72,17,19,8
9280.0,1505,76,17,16,8
9376.0,1545,84,17,19,8
9408.0,1570,84,17,19,4
9440.0,1585,88,17,19,0
9472.0,1590,92,17,19,3
9504.0,1600,92,17,19,8
9568.0,1635,96,17,19,7
9600.0,1645,100,17,19,6
9632.0,1660,100,17,19,8
9664.0,1680,104,17,16,2
9696.0,1690,108,17,16,8
9728.0,1700,108,17,19,6
9792.0,1735,112,17,19,1
9824.0,1740,116,17,19,4
9856.0,1755,116,17,19,1
9888.0,1720,120,17,19,8
9920.0,1735,124,17,19,6
9952.0,1755,124,17,19,5
9984.0,1755,128,17,19,8
10016.0,1775,128,17,16,8
10048.0,1790,132,17,16,8
10080.0,1805,136,17,19,0
