Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,5
320.0,90,0,12,19,4
352.0,90,0,12,19,3
384.0,115,0,12,19,3
416.0,125,0,12,19,4
512.0,165,0,12,19,1
544.0,180,0,12,19,8
576.0,195,0,12,19,7
608.0,205,0,12,19,2
640.0,220,0,12,19,8
672.0,230,0,12,16,9
736.0,255,0,12,19,6
768.0,270,0,12,19,3
800.0,290,0,12,19,3
832.0,300,0,12,19,0
864.0,310,4,12,19,3
896.0,325,8,12,19,1
960.0,355,12,12,19,8
992.0,365,16,12,16,5
1024.0,380,16,12,16,3
1184.0,365,32,12,19,6
1280.0,395,40,12,19,6
1472.0,475,60,12,19,7
1504.0,485,60,12,19,0
1536.0,495,64,12,19,6
1568.0,515,68,12,19,4
1600.0,520,72,12,19,6
1632.0,535,76,12,19,5
1664.0,540,76,12,19,6
1728.0,575,88,12,19,8
1792.0,590,92,12,22,6
1856.0,620,100,12,19,4
1920.0,645,108,12,19,6
1984.0,665,116,12,19,7
2048.0,705,124,12,19,4
2080.0,705,128,12,19,1
2112.0,715,132,12,19,8
2144.0,725,136,12,16,3
2176.0,750,140,12,16,4
2208.0,750,144,12,16,8
2304.0,795,156,12,19,5
2336.0,800,160,12,19,1
2368.0,810,160,12,19,8
2400.0,825,164,12,22,2
2432.0,845,168,12,22,3
2464.0,850,172,12,22,6
2496.0,860,176,12,22,7
2528.0,870,180,12,22,4
2560.0,895,184,12,22,6
2592.0,900,188,12,22,7
2656.0,920,196,12,19,0
2720.0,940,204,12,19,8
2752.0,950,208,12,19,0
2784.0,960,212,12,19,5
2816.0,980,216,12,19,4
2848.0,985,220,12,19,8
2912.0,1000,228,12,22,1
2944.0,1020,232,12,22,0
2976.0,1035,236,12,22,1
3008.0,990,240,12,22,5
3040.0,995,244,12,22,1
3136.0,1035,256,12,19,7
3200.0,1060,264,12,19,2
3232.0,1065,268,12,19,0
3264.0,1075,272,13,19,7
3296.0,1090,276,13,19,4
3328.0,1100,280,13,19,5
3360.0,1115,284,13,19,0
3392.0,1125,284,13,19,2
3456.0,1040,292,13,19,0
3552.0,1060,304,13,19,4
3680.0,1110,320,13,19,3
3712.0,1125,324,13,19,5
3744.0,1125,328,13,19,8
3776.0,1125,332,13,19,7
3808.0,1155,336,13,19,3
3840.0,1165,340,13,19,3
3872.0,1165,344,13,19,3
3936.0,1195,352,13,19,8
4000.0,1205,360,13,22,6
4032.0,1220,364,13,22,6
4096.0,1245,372,13,19,1
4128.0,1250,376,13,19,6
4160.0,1255,380,13,19,0
4192.0,1275,384,13,19,0
4224.0,1285,388,13,19,6
4256.0,1295,392,13,19,6
4288.0,1305,396,13,19,1
4320.0,1265,400,13,19,6
4352.0,1280,404,13,19,6
4384.0,1280,408,13,19,5
4416.0,1300,412,13,19,5
4448.0,1160,412,13,19,5
4544.0,1190,424,13,19,1
4576.0,1200,428,14,19,2
4608.0,1215,432,14,19,8
4640.0,1215,436,14,16,8
4672.0,1240,440,14,16,9
4768.0,1260,452,14,19,4
4832.0,1295,460,14,19,8
4992.0,1355,480,14,19,4
5056.0,1380,488,14,19,4
5120.0,1405,496,14,19,7
5152.0,1405,500,14,19,7
5312.0,1470,520,14,19,3
5344.0,1480,524,14,19,7
5472.0,1525,540,14,19,0
5504.0,1535,540,14,19,4
5536.0,1555,544,14,19,2
5568.0,1570,548,14,19,0
5600.0,1575,552,14,19,0
5632.0,1585,556,14,19,6
5728.0,1620,568,14,19,3
5760.0,1640,572,14,19,8
5792.0,1645,576,14,19,6
5824.0,1655,580,14,19,5
5856.0,1670,584,14,19,3
5888.0,1680,588,14,19,5
5920.0,1695,592,14,19,0
5952.0,1710,596,14,19,5
5984.0,1720,600,14,19,8
6016.0,1725,604,14,16,8
6048.0,1740,608,14,19,5
6080.0,1610,612,14,19,1
6112.0,1615,616,14,19,0
6144.0,1620,620,14,19,0
6176.0,1640,624,14,19,4
6208.0,1655,628,14,19,7
6240.0,1655,632,14,19,7
6272.0,1665,636,14,19,7
6304.0,1690,640,14,19,5
6336.0,1700,644,14,19,5
6368.0,1705,648,14,19,7
6400.0,1720,652,14,19,7
6432.0,1730,656,14,19,4
6464.0,1745,660,14,19,7
6496.0,1755,664,14,19,0
6528.0,1770,668,14,19,5
6560.0,1780,668,14,19,7
6624.0,1800,676,14,19,3
6656.0,1810,680,14,19,3
6688.0,1830,684,14,19,5
6752.0,1845,692,14,19,5
6784.0,1860,696,14,19,5
6816.0,1875,700,14,19,7
6848.0,1890,704,14,19,7
6880.0,1895,708,14,19,6
6976.0,1885,695,14,19,0
7008.0,1885,699,14,19,3
7040.0,1910,703,14,19,0
7072.0,1920,707,14,19,5
7104.0,1930,711,14,19,6
7136.0,1935,715,14,19,1
7168.0,1955,719,14,19,8
7232.0,1975,727,14,22,6
7264.0,1980,731,14,22,6
7296.0,2010,735,14,22,5
7328.0,2010,739,14,22,4
7360.0,2020,743,14,22,6
7392.0,2030,747,14,22,6
7424.0,2055,751,14,22,5
