Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,5
480.0,240,0,12,16,1
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,6
768.0,385,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,8
864.0,435,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,3
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1248.0,640,0,12,16,8
1280.0,645,0,12,16,8
1312.0,670,0,12,16,8
1376.0,700,0,12,16,8
1408.0,710,0,12,16,8
1472.0,750,0,12,16,8
1504.0,765,0,12,16,8
1536.0,775,0,12,16,8
1568.0,805,0,12,16,8
1600.0,810,0,12,16,2
1632.0,830,0,12,16,8
1664.0,840,0,12,16,8
1696.0,865,0,12,16,8
1728.0,885,0,12,16,8
1760.0,890,0,12,16,6
1792.0,910,0,12,16,6
1824.0,930,0,12,16,8
1856.0,945,0,12,16,8
1888.0,955,0,12,16,0
1920.0,980,0,12,16,8
1952.0,995,0,12,16,8
1984.0,1005,0,12,16,8
2016.0,1020,0,12,16,8
2048.0,1055,0,12,16,8
2080.0,1055,0,12,16,8
2112.0,1075,0,12,16,8
2144.0,1085,0,12,16,8
2176.0,1115,0,12,16,8
2240.0,1140,0,12,16,8
2272.0,1150,0,12,16,7
2304.0,1175,0,12,16,8
2368.0,1200,0,12,16,8
2400.0,1215,0,12,16,8
2432.0,1240,0,12,16,8
2464.0,1255,0,12,16,8
2496.0,1265,0,12,16,8
2528.0,1275,0,12,16,8
2560.0,1315,0,12,16,8
2592.0,1320,0,12,16,8
2624.0,1330,0,12,16,8
2688.0,1375,0,12,16,8
2720.0,1380,0,12,16,8
2752.0,1395,0,12,16,6
2784.0,1410,0,12,16,8
2816.0,1440,0,12,16,8
2848.0,1440,0,12,16,8
2912.0,1470,0,12,16,8
2944.0,1500,0,12,16,8
2976.0,1510,0,12,16,8
3008.0,1530,0,12,16,1
3040.0,1535,0,12,16,5
3072.0,1565,0,12,16,8
3104.0,1575,0,12,16,1
3136.0,1595,0,12,16,5
3168.0,1610,0,12,16,8
3200.0,1635,0,12,16,8
3232.0,1635,0,12,16,8
3296.0,1675,0,12,16,8
3328.0,1695,0,12,16,8
3360.0,1705,0,12,16,8
3392.0,1720,0,12,16,8
3424.0,1750,0,12,16,4
3488.0,1770,0,12,16,8
3552.0,1810,0,12,16,8
3584.0,1825,0,12,16,8
3648.0,1855,0,12,16,7
3680.0,1875,0,12,16,8
3712.0,1885,0,12,16,2
3744.0,1800,0,12,16,8
3808.0,1835,0,12,16,8
3840.0,1845,0,12,16,6
3872.0,1855,0,12,16,8
3904.0,1875,0,12,16,5
3936.0,1890,0,12,16,8
3968.0,1910,0,12,16,8
4000.0,1915,0,12,16,8
4064.0,1950,0,12,16,8
4096.0,1970,0,12,16,8
4128.0,1975,0,12,16,8
4160.0,1985,0,12,16,5
4192.0,2020,0,12,16,8
4224.0,2025,0,12,16,8
4256.0,2030,0,12,16,9
4320.0,1670,0,12,16,8
4352.0,1680,0,12,16,7
4384.0,1685,0,12,16,8
4416.0,1705,0,12,16,8
4448.0,1725,0,12,16,0
4480.0,1730,0,12,16,8
4512.0,1745,0,12,16,8
4544.0,1760,0,12,16,8
4576.0,1775,0,12,16,7
4608.0,1785,0,12,16,6
4640.0,1795,0,12,16,8
4672.0,1820,0,12,16,8
4704.0,1825,0,12,16,8
4768.0,1845,0,12,16,8
4800.0,1870,0,12,16,6
4832.0,1885,0,12,16,8
4864.0,1890,0,12,16,8
4896.0,1900,0,12,16,8
4928.0,1925,0,12,16,4
4960.0,1935,0,12,16,7
4992.0,1945,0,12,16,8
5024.0,1960,0,12,16,8
5056.0,1980,0,12,16,8
5120.0,2000,0,12,16,8
5184.0,2035,0,12,16,6
5216.0,2040,0,12,16,8
5248.0,2050,0,12,16,8
5280.0,2065,0,12,16,8
5312.0,2085,0,12,16,3
5344.0,2020,0,12,16,8
5408.0,2045,0,12,16,8
5440.0,2070,0,12,16,2
5472.0,2045,0,12,16,6
5504.0,2060,0,12,16,5
5536.0,2030,0,12,16,8
5600.0,2050,0,12,16,6
5632.0,2060,0,12,16,1
5664.0,2080,0,12,16,8
5696.0,2095,0,12,16,8
5760.0,2120,0,12,16,8
5792.0,2130,0,12,16,8
5824.0,2150,0,12,16,2
5856.0,2160,0,12,16,8
5888.0,2170,0,12,16,8
5920.0,2190,0,12,16,8
5984.0,2215,0,12,16,8
6016.0,2225,0,12,16,1
6048.0,2245,0,12,16,8
6112.0,2265,0,12,16,8
6144.0,2280,0,12,16,8
6176.0,2295,0,12,16,8
6208.0,2310,0,12,16,8
6240.0,2315,0,12,16,8
6272.0,2335,0,12,16,8
6304.0,2350,0,12,16,8
6368.0,2375,0,12,16,8
6400.0,2390,0,12,16,8
6432.0,2400,0,12,16,2
6464.0,2425,0,12,16,3
6496.0,2350,0,12,16,8
6528.0,2370,0,12,16,7
6560.0,2370,0,12,16,0
6592.0,2395,0,12,16,8
6624.0,2400,0,12,16,8
6688.0,2425,0,12,19,8
6720.0,2440,0,12,16,8
6752.0,2445,0,12,16,8
6784.0,2465,0,12,19,8
6816.0,2480,0,12,19,7
6848.0,2485,0,12,19,8
6880.0,2495,0,12,16,8
6912.0,2515,0,12,16,2
6944.0,2525,0,12,16,8
6976.0,2535,0,12,16,8
7008.0,2545,0,12,16,0
7040.0,2560,0,12,16,3
7072.0,2500,0,12,16,8
7136.0,2515,0,12,19,8
7168.0,2535,0,12,22,0
7200.0,2550,0,12,22,8
7232.0,2560,0,12,19,8
7264.0,2560,0,12,16,8
7296.0,2590,0,12,19,8
7360.0,2605,0,12,22,8
7392.0,2615,0,12,16,8
7424.0,2635,0,12,16,8
7456.0,2645,0,12,22,8
7488.0,2655,0,12,19,5
7520.0,2515,0,12,19,8
7552.0,2535,0,12,16,8
7616.0,2555,0,12,19,8
7648.0,2565,0,12,16,8
7680.0,2580,0,12,16,6
7712.0,2590,0,12,16,8
7744.0,2600,0,12,16,8
7776.0,2620,0,12,22,8
7808.0,2630,0,12,19,4
7840.0,2640,0,12,19,8
7872.0,2645,0,12,16,7
7904.0,2670,0,12,16,6
7936.0,2680,0,12,16,8
7968.0,2685,0,12,19,2
8000.0,2700,0,12,19,5
8064.0,2725,0,12,19,8
8096.0,2730,0,12,16,8
8128.0,2750,0,12,16,7
8160.0,2765,0,12,16,8
8192.0,2770,0,12,16,8
8224.0,2785,0,12,22,3
8256.0,2795,0,12,22,8
8288.0,2810,0,12,19,0
8320.0,2825,0,12,19,8
8352.0,2830,0,12,16,8
8384.0,2845,0,12,19,8
8416.0,2860,0,12,16,8
8448.0,2870,0,12,16,8
8512.0,2890,0,12,22,6
8544.0,2910,0,12,22,8
8608.0,2935,0,12,19,8
8640.0,2945,0,12,19,8
8672.0,2955,0,12,16,3
8704.0,2895,0,12,16,0
8736.0,2910,0,12,16,6
8768.0,2920,0,12,16,2
8800.0,2900,0,12,16,8
8832.0,2925,0,12,19,1
8864.0,2935,0,12,19,8
8928.0,2950,0,12,22,8
8960.0,2970,0,12,16,8
8992.0,2980,0,12,16,8
9024.0,2990,0,12,22,8
9056.0,3000,0,12,19,8
9088.0,3020,0,12,16,8
9120.0,3025,0,12,19,8
9152.0,3040,0,12,16,8
9184.0,3045,0,12,16,8
9216.0,3065,0,12,16,8
9248.0,3080,0,12,22,8
9280.0,3085,0,12,19,3
9312.0,3100,0,12,19,8
9344.0,3115,0,12,16,8
9376.0,3125,0,12,19,2
9408.0,3140,0,12,19,6
9440.0,3145,0,12,19,8
9504.0,3170,0,12,22,8
9536.0,3185,0,12,16,8
9568.0,3200,0,12,16,8
9600.0,3210,0,12,22,8
9632.0,3220,0,12,19,8
9664.0,3240,0,12,16,8
9696.0,3245,0,12,19,8
9728.0,3255,0,12,16,8
9760.0,3275,0,12,16,8
9824.0,3290,0,12,22,8
9856.0,3310,0,12,22,8
9888.0,3320,0,12,19,5
9920.0,3335,0,12,19,2
9952.0,3340,0,12,19,8
9984.0,3360,0,12,16,1
10016.0,3370,0,12,16,8
10048.0,3380,0,12,19,7
10080.0,3390,0,12,19,8
10112.0,3410,0,12,16,8
10144.0,3420,0,12,16,8
10176.0,3435,0,12,16,8
10208.0,3440,0,12,22,8
10240.0,3455,0,12,19,8
10272.0,3470,0,12,16,8
10304.0,3480,0,12,19,0
10336.0,3490,0,12,19,8
10368.0,3500,0,12,16,8
10400.0,3520,0,12,16,8
10432.0,3525,0,12,16,8
10464.0,3535,0,12,22,8
10496.0,3555,0,12,19,8
10528.0,3565,0,12,16,8
10560.0,3575,0,12,19,8
10624.0,3605,0,12,22,8
10656.0,3610,0,12,16,3
10688.0,3625,0,12,16,6
10720.0,3635,0,12,16,8
10752.0,3655,0,12,16,8
10784.0,3665,0,12,22,6
10816.0,3670,0,12,22,4
10848.0,3680,0,12,22,6
10880.0,3705,0,12,22,8
10912.0,3710,0,12,19,8
10944.0,3720,0,12,16,8
10976.0,3730,0,12,19,8
11008.0,3755,0,12,16,8
11040.0,3760,0,12,16,7
11072.0,3765,0,12,16,6
11104.0,3785,0,12,16,8
11136.0,3800,0,12,16,8
11168.0,3810,0,12,22,8
11232.0,3835,0,12,19,1
11264.0,3850,0,12,19,8
11296.0,3855,0,12,16,8
11328.0,3865,0,12,19,8
11392.0,3895,0,12,22,2
11424.0,3910,0,12,22,8
11456.0,3915,0,12,16,4
11488.0,3930,0,12,16,8
11520.0,3945,0,12,16,9
11584.0,3960,0,12,22,8
11616.0,3980,0,12,22,8
11648.0,3995,0,12,19,4
11680.0,4000,0,12,19,8
11712.0,4015,0,12,16,8
11744.0,4025,0,12,19,8
11776.0,4040,0,12,16,8
11808.0,4055,0,12,16,8
11872.0,4080,0,12,22,8
11904.0,4085,0,12,22,0
11936.0,4105,0,12,22,4
12000.0,4125,0,12,19,8
12032.0,4140,0,12,19,8
12064.0,4150,0,12,16,8
12128.0,4175,0,12,19,6
12160.0,4185,0,12,19,7
12192.0,4200,0,12,19,4
12224.0,4205,0,12,19,8
12288.0,4235,0,12,22,1
12320.0,4245,0,12,22,8
12352.0,4260,0,12,16,8
12416.0,4285,0,12,22,8
12448.0,4295,0,12,22,8
12480.0,4305,0,12,19,8
12512.0,4320,0,12,16,8
12544.0,4335,0,12,19,8
12576.0,4345,0,12,16,8
12608.0,4355,0,12,16,8
12672.0,4380,0,12,22,8
12704.0,4390,0,12,22,8
12736.0,4405,0,12,19,8
12768.0,4420,0,12,16,6
12800.0,4430,0,12,16,5
12832.0,4435,0,12,16,8
12864.0,4455,0,12,19,5
12896.0,4470,0,12,19,8
12928.0,4480,0,12,16,8
12960.0,4490,0,12,16,6
12992.0,4505,0,12,16,3
13024.0,4515,0,12,16,8
13088.0,4535,0,12,22,1
13120.0,4560,0,12,22,8
13184.0,4580,0,12,19,8
13216.0,4580,0,12,19,8
13248.0,4605,0,12,16,8
13280.0,4615,0,12,19,8
13344.0,4630,0,12,22,8
13376.0,4655,0,12,16,1
13408.0,4610,0,12,16,8
