Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,8
192.0,110,0,12,16,1
288.0,150,0,12,16,8
384.0,200,0,12,16,3
416.0,220,0,12,16,1
448.0,230,0,12,16,0
480.0,240,0,12,16,8
608.0,310,0,12,16,3
640.0,325,0,12,16,4
704.0,365,0,12,16,9
832.0,425,0,12,16,5
864.0,440,0,12,16,8
896.0,450,0,12,16,4
992.0,500,0,12,16,1
1024.0,520,0,12,16,3
1056.0,540,0,12,16,8
1184.0,605,0,12,16,6
1216.0,615,0,12,16,1
1248.0,635,0,12,16,3
1280.0,645,0,12,16,3
1312.0,590,0,12,19,3
1344.0,605,0,12,19,3
1376.0,620,0,12,19,5
1408.0,635,0,12,19,8
1440.0,650,0,12,16,7
1472.0,665,0,12,16,8
1504.0,680,0,12,19,6
1536.0,690,0,12,19,8
1600.0,720,0,12,19,1
1632.0,735,0,12,19,3
1664.0,750,0,12,19,7
1696.0,775,0,12,19,8
1728.0,785,0,12,16,1
1760.0,790,0,12,16,8
1824.0,830,0,12,19,5
1856.0,840,0,12,19,3
1888.0,850,4,12,19,8
1920.0,880,4,12,19,1
1952.0,890,4,12,19,4
1984.0,895,8,12,19,4
2016.0,915,8,12,19,3
2048.0,940,12,12,19,7
2080.0,945,12,12,19,6
2112.0,965,12,12,19,2
2272.0,925,20,12,19,0
2304.0,935,24,12,19,4
2400.0,980,28,12,19,7
2432.0,1000,28,12,19,1
2464.0,1015,28,12,19,7
2496.0,1025,32,12,19,1
2592.0,1015,36,12,19,2
2624.0,1025,36,12,19,0
2656.0,1040,40,12,19,1
2688.0,1060,40,12,19,5
2720.0,1070,40,12,19,0
2752.0,1075,44,12,19,6
2784.0,1095,44,13,19,3
2816.0,1115,44,13,19,7
2848.0,1120,48,13,19,7
2880.0,1135,48,13,19,6
2912.0,1150,52,13,19,5
2944.0,1015,52,13,19,7
2976.0,1030,52,13,19,5
3008.0,1040,56,13,19,6
3040.0,1055,56,13,19,5
3072.0,1070,56,13,19,1
3168.0,1105,64,13,19,1
3200.0,1080,64,13,19,8
3264.0,1095,68,13,19,7
3296.0,1110,68,13,19,0
3328.0,1135,68,13,19,1
3360.0,1140,72,13,19,5
