Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11136.0,2780,403,19,19,1
11200.0,2805,403,19,19,2
11232.0,2825,411,19,19,0
11264.0,2835,411,19,19,1
11296.0,2845,411,19,19,8
11360.0,2880,419,19,19,0
11424.0,2905,423,19,19,1
11456.0,2920,427,19,19,2
11488.0,2940,427,19,19,0
11520.0,2950,431,19,19,6
11616.0,2990,439,19,19,5
11648.0,3010,439,19,19,4
11680.0,3025,443,19,19,2
11712.0,2940,447,19,19,4
11744.0,2950,447,19,19,7
11808.0,2980,455,19,19,7
11840.0,2995,455,19,19,0
11872.0,3010,455,19,19,6
11904.0,2970,438,19,19,6
11936.0,2995,438,19,19,7
11968.0,3000,438,19,19,0
12000.0,3015,442,19,19,4
12032.0,3030,446,19,19,6
12064.0,3050,446,19,19,2
12096.0,3060,450,19,19,3
12128.0,3070,454,19,19,8
12160.0,3085,454,19,16,4
12192.0,3105,458,19,16,2
12224.0,3120,458,19,16,8
12256.0,3135,462,19,19,8
12320.0,3165,466,19,19,6
12352.0,3175,470,19,19,8
12384.0,3190,474,19,16,8
12448.0,3220,474,19,19,2
12480.0,3230,482,19,19,6
12512.0,3245,482,19,19,5
12544.0,3265,482,19,19,8
12576.0,3275,490,19,19,4
12608.0,3285,490,19,19,0
12640.0,3305,490,19,19,3
12672.0,3320,494,19,19,0
12704.0,3335,498,19,19,7
12768.0,3365,502,19,19,2
12800.0,3280,506,19,19,7
12832.0,3285,506,19,19,0
12896.0,3315,510,19,19,0
12960.0,3340,518,19,19,3
13024.0,3370,522,19,19,3
13056.0,3380,526,19,19,3
13088.0,3395,526,19,19,0
13120.0,3400,526,19,19,7
13152.0,3420,534,19,19,6
13184.0,3435,534,19,19,1
13216.0,3445,534,19,19,6
13280.0,3480,542,19,19,0
13312.0,3490,542,19,19,4
13344.0,3500,546,19,19,6
13376.0,3515,550,19,19,6
13408.0,3530,550,19,19,0
13440.0,3540,554,19,19,5
