Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1195,0,14,16,5
6080.0,1130,0,14,16,7
6112.0,1140,0,14,16,3
6144.0,1160,0,14,16,3
6176.0,1235,0,14,19,0
6272.0,1275,0,14,19,3
6304.0,1275,0,14,19,1
6336.0,1290,0,14,19,8
6368.0,1300,0,14,16,5
6400.0,1315,0,14,16,5
6464.0,1335,0,14,19,6
6496.0,1345,0,14,19,0
6528.0,1355,0,14,19,7
6560.0,1365,0,14,19,5
6592.0,1375,0,14,19,7
6624.0,1390,0,14,19,6
6656.0,1395,0,14,19,6
6688.0,1415,0,14,19,4
6752.0,1435,0,14,19,1
6784.0,1435,4,14,19,1
6816.0,1405,4,14,19,0
6848.0,1405,4,14,19,2
6880.0,1425,4,14,19,1
6912.0,1430,8,14,19,3
6944.0,1445,8,14,19,7
6976.0,1455,8,14,19,4
7008.0,1465,12,14,19,4
7040.0,1470,12,14,19,3
7072.0,1485,12,15,19,0
7104.0,1500,12,15,19,8
7136.0,1510,16,15,19,3
7168.0,1515,16,15,19,8
7200.0,1525,16,15,19,0
7232.0,1545,20,15,19,7
7296.0,1555,20,15,19,0
7328.0,1570,20,15,19,5
7360.0,1585,24,15,19,1
7392.0,1590,24,15,19,1
7424.0,1545,24,15,19,4
7456.0,1570,28,15,19,8
7520.0,1585,28,15,19,7
7552.0,1585,28,15,19,0
7584.0,1610,32,15,19,2
7616.0,1615,32,15,19,0
7712.0,1650,36,16,19,1
7744.0,1655,36,16,19,8
7808.0,1685,40,16,19,2
7840.0,1690,40,16,19,0
7872.0,1700,40,16,19,2
7904.0,1710,44,16,19,5
7936.0,1730,44,16,19,7
8000.0,1750,44,16,19,8
8032.0,1750,48,16,19,1
8096.0,1770,48,16,19,6
8128.0,1790,52,16,19,6
8160.0,1745,27,16,19,8
8224.0,1770,27,16,19,6
8288.0,1790,31,16,19,5
8352.0,1815,35,16,19,5
8384.0,1820,35,16,19,3
8416.0,1830,35,16,19,0
8448.0,1845,35,16,19,3
8480.0,1855,39,16,19,7
8512.0,1860,39,16,19,0
8544.0,1875,39,16,19,3
8608.0,1895,43,16,19,7
8640.0,1905,43,16,19,4
8672.0,1915,43,16,19,8
8704.0,1925,47,16,16,5
8736.0,1935,47,16,16,2
8768.0,1955,47,16,16,7
8800.0,1955,51,16,16,5
8832.0,1970,51,16,16,0
8864.0,1985,51,16,16,6
8896.0,1995,51,16,16,2
8928.0,2000,55,16,16,3
8960.0,2010,55,16,16,3
9024.0,2035,59,16,19,3
9056.0,2040,59,16,19,8
9088.0,2055,59,16,19,7
9120.0,2075,59,16,19,1
9152.0,2075,63,16,19,4
9184.0,2085,63,16,19,0
9216.0,2095,63,16,19,4
9248.0,2115,67,16,19,4
9280.0,2115,67,16,19,3
9312.0,2135,67,16,19,8
9376.0,2155,71,16,19,8
9408.0,2160,71,16,16,3
9440.0,2175,71,16,16,4
9472.0,2185,75,16,16,0
9504.0,2195,75,16,16,3
9536.0,2200,75,16,16,1
9568.0,2215,75,16,16,0
9600.0,2230,79,16,16,0
9632.0,2240,79,16,16,2
9664.0,2245,79,16,16,6
9696.0,2255,83,16,16,5
9728.0,2270,83,16,16,5
9792.0,2285,83,16,19,4
9824.0,2295,87,16,19,6
9856.0,2315,87,16,19,5
9888.0,2320,87,16,19,4
9920.0,2325,91,16,19,2
9952.0,2250,91,16,19,0
9984.0,2260,91,16,19,5
10016.0,2260,91,16,19,3
10048.0,2270,95,16,19,7
10080.0,2290,95,16,19,3
10112.0,2300,95,16,19,4
10144.0,2305,99,16,19,0
10176.0,2315,99,16,19,5
10208.0,2330,99,16,19,8
10272.0,2345,103,16,19,8
10304.0,2360,103,16,19,0
10336.0,2370,103,16,19,5
10368.0,2380,107,16,19,6
10400.0,2390,107,16,19,2
10432.0,2305,107,16,19,2
10464.0,2310,107,16,19,2
10496.0,2325,111,16,19,2
10528.0,2330,111,16,19,4
10560.0,2350,111,16,19,1
10592.0,2350,115,16,19,4
10624.0,2370,115,16,19,7
10656.0,2370,115,16,19,3
10688.0,2390,115,16,19,4
10720.0,2400,119,16,19,1
10752.0,2410,119,16,19,0
10784.0,2415,119,16,19,7
10816.0,2430,123,16,19,8
10880.0,2445,123,16,19,2
10944.0,2470,127,16,19,7
10976.0,2480,127,16,19,8
11008.0,2490,127,16,16,8
11040.0,2500,131,16,19,8
11072.0,2515,131,16,19,4
11104.0,2525,131,16,19,4
11136.0,2530,131,16,19,8
11168.0,2550,135,16,16,3
11232.0,2565,135,16,19,6
11264.0,2580,139,16,19,3
11296.0,2590,139,16,19,1
11328.0,2595,139,16,19,1
11392.0,2575,143,16,19,6
11424.0,2580,143,16,19,8
11488.0,2605,147,16,19,7
11520.0,2515,122,16,19,3
11552.0,2520,122,16,19,6
11616.0,2545,126,17,19,3
11648.0,2555,126,17,19,7
11680.0,2560,126,17,19,1
11712.0,2575,130,17,19,4
11744.0,2590,130,17,19,0
11776.0,2595,130,17,19,1
11808.0,2555,130,17,19,1
11840.0,2520,134,17,19,2
11872.0,2530,134,17,19,4
11904.0,2535,134,17,19,2
11936.0,2455,138,17,19,8
11968.0,2460,138,17,19,4
12000.0,2475,138,17,19,2
12032.0,2485,138,17,19,8
12096.0,2505,142,18,19,1
12128.0,2515,142,18,19,3
12192.0,2535,146,18,19,2
12224.0,2445,146,18,19,7
12256.0,2460,146,18,19,5
12288.0,2465,150,18,19,5
12352.0,2490,150,19,19,1
12384.0,2495,154,19,19,4
12448.0,2510,154,19,19,7
12480.0,2525,154,19,19,2
12512.0,2530,158,19,19,2
12544.0,2535,158,19,19,6
12576.0,2555,158,19,19,6
12608.0,2560,162,19,19,4
12640.0,2565,162,19,19,3
12672.0,2575,162,19,19,5
12704.0,2590,162,19,19,6
12736.0,2595,166,19,19,8
12800.0,2620,166,19,19,3
12832.0,2625,170,19,19,6
12864.0,2630,170,19,19,0
12896.0,2645,170,19,19,0
12928.0,2655,170,19,19,7
12960.0,2560,149,19,19,0
12992.0,2570,149,19,19,3
13024.0,2585,149,19,19,8
13056.0,2590,153,19,19,8
13088.0,2600,153,19,19,7
13120.0,2615,153,19,19,7
13152.0,2520,128,19,19,7
13184.0,2430,107,19,19,1
13216.0,2440,107,19,19,4
13248.0,2450,107,19,19,1
13280.0,2455,111,19,19,1
13312.0,2465,111,19,19,8
13344.0,2480,111,19,16,1
13376.0,2490,111,19,16,7
13408.0,2490,115,19,16,6
13440.0,2455,90,19,16,1
