Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,7
160.0,80,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,135,0,12,16,1
288.0,150,0,12,16,3
320.0,170,0,12,16,0
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,220,0,12,16,2
448.0,130,0,12,16,7
480.0,140,0,12,16,1
512.0,160,0,12,16,0
544.0,175,0,12,16,8
576.0,190,0,12,16,1
608.0,155,0,12,16,6
640.0,170,0,12,16,2
672.0,185,0,12,16,1
704.0,205,0,12,16,8
768.0,225,0,12,16,0
800.0,250,0,12,16,2
832.0,260,0,12,16,6
864.0,275,0,13,16,4
896.0,280,0,13,16,5
928.0,305,0,13,16,8
992.0,330,0,13,16,8
1056.0,370,0,13,16,4
1088.0,380,0,13,16,5
1120.0,240,0,13,16,7
1152.0,255,0,13,16,1
1184.0,280,0,13,16,5
1216.0,285,0,13,16,7
1248.0,310,0,13,16,2
1280.0,310,0,13,16,3
1312.0,260,0,13,16,1
1344.0,270,0,13,19,3
1376.0,285,0,13,19,7
1472.0,320,0,13,19,6
1504.0,340,0,13,19,0
1536.0,345,0,13,19,1
1568.0,370,0,13,19,2
1600.0,375,0,13,19,7
1632.0,390,0,13,19,1
1664.0,400,0,13,19,8
1696.0,420,0,13,19,3
1728.0,430,0,13,19,3
1760.0,440,0,13,19,5
1792.0,460,0,13,19,5
1824.0,470,0,13,19,5
1856.0,480,0,13,19,5
1952.0,525,4,13,19,4
2016.0,550,8,13,16,8
2080.0,575,8,13,19,2
2112.0,495,12,13,19,1
2144.0,495,12,13,19,7
2176.0,515,16,13,19,6
2208.0,520,16,13,19,8
2240.0,540,16,13,16,4
2272.0,545,20,13,16,3
2304.0,560,20,13,16,5
2336.0,575,20,13,16,4
2368.0,585,24,13,16,3
2464.0,620,28,13,19,6
2496.0,635,28,13,19,4
2528.0,640,32,13,19,6
2560.0,665,32,13,19,4
2592.0,665,32,13,19,2
2624.0,575,36,13,19,5
2656.0,590,36,13,19,3
2688.0,605,36,13,19,7
2784.0,630,40,13,19,3
2816.0,650,44,13,19,4
2848.0,650,44,13,19,7
2880.0,665,48,13,19,5
2912.0,675,48,13,19,3
2944.0,690,48,13,19,2
2976.0,700,52,13,19,1
3008.0,705,52,13,19,5
3040.0,720,52,13,19,8
3072.0,730,56,13,19,4
3104.0,740,56,13,19,4
3136.0,745,56,13,19,8
3200.0,780,60,13,19,7
3232.0,780,64,13,19,8
3264.0,790,64,13,16,7
3296.0,800,64,13,16,0
3328.0,820,68,13,16,4
3360.0,825,68,13,16,6
3520.0,830,51,13,19,1
3552.0,840,51,13,19,7
3584.0,855,55,13,19,5
3616.0,860,55,13,19,7
3712.0,895,59,13,19,8
3776.0,915,63,13,19,0
3808.0,930,63,13,19,5
3840.0,935,63,13,19,5
3872.0,950,67,13,19,3
3936.0,970,71,13,16,9
3968.0,580,71,13,16,8
4000.0,585,71,13,19,3
4032.0,595,75,13,19,7
4128.0,625,79,13,19,8
4160.0,630,79,13,16,9
4192.0,645,79,13,16,8
4224.0,650,83,13,16,3
4256.0,660,83,13,16,6
4288.0,675,87,13,16,4
4320.0,680,87,13,16,3
4352.0,690,87,13,16,1
4384.0,695,91,13,16,6
4416.0,710,91,13,16,0
4448.0,720,91,13,16,5
4480.0,725,95,13,16,6
4512.0,735,95,13,16,5
4544.0,745,95,13,16,5
4576.0,755,99,13,16,8
4608.0,760,99,13,19,3
4640.0,775,103,13,19,5
4672.0,785,103,13,19,6
4704.0,790,103,13,19,7
4736.0,705,82,13,19,4
4768.0,710,82,13,19,2
4800.0,720,82,13,19,5
4832.0,730,86,13,19,4
4864.0,740,86,13,19,8
4896.0,750,86,13,16,7
4960.0,765,90,13,16,2
4992.0,680,94,13,16,3
5024.0,710,94,13,16,6
5088.0,725,98,13,16,1
5120.0,740,98,13,19,6
5152.0,745,98,13,19,4
5216.0,765,102,13,19,6
5248.0,775,102,13,19,1
5280.0,785,106,13,19,5
5344.0,800,110,13,19,8
5376.0,815,110,13,16,7
5440.0,835,114,13,19,4
5472.0,835,114,13,19,8
5536.0,860,118,13,19,7
5568.0,870,118,13,19,6
5600.0,875,118,13,19,6
5632.0,885,122,13,19,3
5664.0,900,122,13,19,3
5696.0,905,126,13,19,4
5728.0,915,126,13,19,4
5760.0,935,126,13,19,1
5792.0,940,130,13,19,1
5824.0,900,130,13,19,4
5856.0,900,134,13,19,1
5888.0,870,138,13,19,1
5920.0,830,138,13,19,6
5952.0,835,138,13,19,8
6016.0,855,142,13,19,0
6080.0,870,146,14,19,8
6144.0,895,154,14,19,7
6176.0,800,129,14,19,2
6208.0,815,133,14,19,3
6240.0,820,137,14,19,3
6272.0,830,137,14,19,4
6336.0,855,145,15,19,2
6368.0,765,145,15,19,4
6400.0,770,149,15,19,4
