Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,1205,0,16,19,6
3360.0,1235,0,16,19,3
3392.0,1245,0,16,19,7
3424.0,1265,0,16,19,8
3488.0,1305,0,16,19,3
3520.0,1320,0,16,19,6
3680.0,1415,0,16,19,2
3776.0,1465,0,16,19,1
3808.0,1490,0,16,19,7
3840.0,1505,0,16,19,2
3872.0,1530,0,16,19,1
3904.0,1545,0,16,19,1
3936.0,1510,0,16,19,0
3968.0,1530,0,16,19,3
4000.0,1555,0,16,19,3
4096.0,1605,0,16,19,3
4128.0,1630,0,16,19,4
4192.0,1670,0,17,16,8
4288.0,1715,0,17,19,3
4320.0,1735,0,17,19,5
4352.0,1760,0,17,19,1
4384.0,1780,0,17,19,1
4480.0,1790,0,17,19,5
4512.0,1810,0,17,19,2
4544.0,1720,0,17,19,8
4608.0,1765,0,17,19,6
4640.0,1780,0,17,19,5
4672.0,1795,0,18,19,4
4704.0,1820,0,18,19,3
4736.0,1840,0,18,19,8
4768.0,1845,0,18,19,6
4800.0,1870,0,18,19,8
4864.0,1910,0,18,19,1
4896.0,1930,0,18,19,5
4928.0,1950,0,18,19,6
4960.0,1970,0,18,19,6
4992.0,1990,0,18,19,7
5024.0,2010,0,18,19,6
5056.0,2035,0,18,19,8
5088.0,2050,0,18,16,5
5120.0,2070,0,18,16,2
5152.0,2095,0,18,16,1
5184.0,2110,0,18,16,8
5216.0,2135,0,18,19,7
5376.0,2235,0,18,19,2
5408.0,2245,0,18,19,4
5440.0,2275,0,18,19,3
5472.0,2285,0,18,19,1
5504.0,2310,0,18,19,7
5536.0,2330,0,18,19,6
5568.0,2355,0,18,19,8
5632.0,2395,0,18,19,3
5728.0,2450,0,18,19,0
5760.0,2475,0,18,19,3
5792.0,2485,0,18,19,7
5824.0,2510,0,18,19,8
5856.0,2530,0,18,16,5
5888.0,2555,0,18,16,3
5920.0,2570,0,18,16,2
5952.0,2490,0,18,16,7
5984.0,2515,0,18,16,0
6016.0,2525,0,18,16,3
6048.0,2545,0,18,16,5
6080.0,2415,0,18,16,0
6112.0,2435,0,18,16,2
6144.0,2465,0,18,16,4
6176.0,2465,0,18,16,2
6272.0,2585,0,18,19,3
6304.0,2595,0,18,19,1
6336.0,2620,0,18,19,1
6368.0,2590,0,18,19,1
6400.0,2560,0,18,19,0
6432.0,2575,0,18,19,2
6464.0,2605,0,18,19,6
6496.0,2615,0,18,19,7
6528.0,2635,0,18,19,1
6560.0,2650,0,18,19,0
6592.0,2680,0,18,19,0
6624.0,2690,0,19,19,7
6720.0,2750,0,19,19,7
6752.0,2780,0,19,19,1
6784.0,2785,0,19,19,7
6816.0,2810,0,19,19,8
6880.0,2855,0,20,19,8
6976.0,2915,0,20,19,8
7104.0,2995,0,20,19,3
7136.0,3025,0,20,19,3
7168.0,3040,0,20,19,1
7200.0,3055,0,20,19,8
7232.0,3090,0,20,16,6
7264.0,3105,0,20,16,6
7296.0,3125,0,20,16,3
7328.0,3145,0,20,16,8
7360.0,3170,0,20,19,8
7424.0,3210,0,20,19,3
7456.0,3240,0,20,19,4
7488.0,3255,0,20,19,7
7520.0,3285,0,20,19,2
7552.0,3295,0,20,19,5
7584.0,3325,0,20,19,3
7616.0,3340,0,20,19,0
7648.0,3360,0,20,19,3
7680.0,3385,0,20,19,5
7712.0,3400,0,20,19,6
7744.0,3425,0,20,19,2
7776.0,3450,0,20,19,2
7808.0,3475,0,20,19,0
7840.0,3495,0,20,19,3
7872.0,3510,0,20,19,0
7904.0,3535,0,20,19,2
7936.0,3565,0,20,19,2
7968.0,3475,0,20,19,6
8000.0,3510,0,20,19,2
8032.0,3510,0,20,19,6
8064.0,3545,0,20,19,3
8096.0,3565,0,20,19,1
8160.0,3605,0,20,16,9
8224.0,3650,0,20,19,1
8256.0,3675,0,20,19,6
8288.0,3690,0,20,19,5
8320.0,3725,0,20,19,0
8480.0,3825,0,20,19,3
8512.0,3845,0,20,19,8
8544.0,3865,0,20,16,5
8576.0,3725,0,20,16,6
8608.0,3755,0,20,16,2
8640.0,3770,0,20,16,0
8672.0,3785,0,20,16,8
8736.0,3830,0,20,19,1
8768.0,3850,0,20,19,5
8800.0,3860,0,20,19,4
8896.0,3925,0,20,19,1
8992.0,3990,0,20,19,6
9024.0,4015,0,20,19,4
9120.0,4070,0,20,19,4
9152.0,4090,0,20,19,2
9184.0,4100,0,20,19,8
9216.0,4120,0,20,19,1
9248.0,4155,0,20,19,1
9280.0,4170,0,20,19,0
9312.0,4185,0,20,19,5
9344.0,4200,0,20,19,8
9472.0,4290,0,20,19,5
9504.0,4305,0,20,19,4
9536.0,4330,0,20,19,1
9568.0,4345,0,20,19,1
9600.0,4375,0,20,19,5
9632.0,4385,0,20,19,2
9664.0,4410,0,20,19,1
9696.0,4430,0,20,19,0
9728.0,4445,0,20,19,4
9760.0,4465,0,20,19,3
9856.0,4530,0,20,19,7
9888.0,4545,0,20,19,4
9920.0,4565,0,20,19,1
9952.0,4590,0,20,19,6
9984.0,4610,0,20,19,2
10016.0,4635,0,20,19,0
10048.0,4645,0,20,19,3
10080.0,4665,0,20,19,7
10112.0,4690,0,20,19,7
10144.0,4710,0,20,19,2
10176.0,4725,0,20,19,4
10208.0,4745,0,20,19,2
10240.0,4765,0,20,19,7
10272.0,4790,0,20,19,6
10304.0,4805,0,20,19,8
10336.0,4825,0,20,16,1
10368.0,4845,0,20,16,8
10400.0,4870,0,20,19,5
10432.0,4885,0,20,19,1
10464.0,4905,0,20,19,4
10496.0,4930,0,20,19,5
10528.0,4950,0,20,19,0
10560.0,4965,0,20,19,1
10592.0,4980,0,20,19,4
10624.0,5015,0,20,19,7
10656.0,5020,0,20,19,7
10688.0,5045,0,20,19,3
10720.0,5070,0,20,19,6
10816.0,5125,0,20,19,1
10848.0,5150,0,20,19,1
10880.0,5165,0,20,19,1
10976.0,5220,0,20,19,2
11008.0,5240,0,20,19,1
11040.0,5255,0,20,19,5
11072.0,5280,0,20,19,3
11104.0,5300,0,20,19,4
11136.0,5320,0,20,19,2
11168.0,5335,0,20,19,6
11200.0,5350,0,20,19,4
11232.0,5385,0,20,19,6
11264.0,5400,0,20,19,5
11328.0,5430,0,20,16,8
11360.0,5460,0,20,16,8
11392.0,5475,0,20,16,0
11424.0,5490,0,20,16,4
11456.0,5510,0,20,16,2
11488.0,5540,0,20,16,1
11520.0,5545,0,20,16,0
11552.0,5570,0,20,16,0
11584.0,5585,0,20,16,0
11616.0,5610,0,20,16,1
11648.0,5630,0,20,16,7
11680.0,5650,0,20,16,8
11712.0,5670,0,20,16,9
11776.0,5705,0,20,19,7
11808.0,5730,0,20,19,6
11840.0,5740,0,20,19,8
11936.0,5790,0,20,19,5
12000.0,5830,0,20,16,8
12032.0,5840,0,20,16,9
12096.0,5880,0,20,19,0
12128.0,5900,0,20,19,8
12160.0,5920,0,20,16,7
12192.0,5935,0,20,16,1
12224.0,5960,0,20,16,7
12256.0,5965,0,20,16,5
12288.0,5995,0,20,16,1
12320.0,6010,0,20,16,6
12352.0,6020,0,20,16,3
12384.0,6040,0,20,16,7
12480.0,6095,0,20,19,1
12512.0,6115,0,20,19,7
12544.0,6135,0,20,19,3
12576.0,6150,0,20,19,7
12608.0,6170,0,20,19,7
12640.0,6190,0,20,19,1
12672.0,6200,0,20,19,0
12704.0,6220,0,20,19,1
12800.0,6280,0,20,19,6
12832.0,6300,0,20,19,1
12864.0,6310,0,20,19,7
12896.0,6335,0,20,19,8
12928.0,6360,0,20,19,1
12960.0,6375,0,20,19,8
12992.0,6395,0,20,16,9
13056.0,6435,0,20,19,7
13088.0,6440,0,20,19,6
13120.0,6470,0,20,19,8
13152.0,6495,0,20,16,1
13248.0,6540,0,20,19,3
13344.0,6600,0,20,19,7
13376.0,6625,0,20,19,4
13408.0,6640,0,20,19,0
13440.0,6660,0,20,19,2
