Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,75,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,0
256.0,130,0,12,16,6
320.0,170,0,12,16,6
352.0,170,0,12,16,6
416.0,215,0,12,16,6
448.0,230,0,12,16,7
480.0,240,0,12,16,4
512.0,260,0,12,16,3
544.0,205,0,12,19,1
576.0,220,0,12,19,8
608.0,230,0,12,19,5
640.0,245,0,12,19,0
672.0,260,0,12,19,8
736.0,285,0,12,19,2
768.0,195,0,12,19,6
800.0,215,0,12,19,0
832.0,225,0,12,19,8
864.0,235,0,12,16,5
896.0,235,0,12,16,3
928.0,190,0,12,16,3
960.0,200,0,12,19,6
992.0,205,0,12,19,0
1024.0,215,0,12,19,5
1056.0,240,0,12,19,3
1088.0,245,0,12,19,3
1152.0,260,4,12,19,7
1184.0,290,4,12,19,0
1216.0,295,8,12,19,0
1248.0,305,8,12,19,2
1280.0,310,8,12,19,0
1312.0,335,12,12,19,6
1344.0,345,12,12,19,3
1376.0,355,12,12,19,5
1408.0,215,16,12,19,4
1440.0,375,16,12,19,2
1472.0,290,16,12,19,8
1536.0,305,24,12,22,4
1568.0,325,28,12,22,1
1600.0,335,28,12,22,6
1632.0,335,32,12,22,8
1664.0,345,36,12,16,3
1728.0,375,40,12,19,8
1760.0,375,44,12,16,8
1792.0,395,44,12,22,8
1824.0,415,52,12,19,1
1856.0,415,52,12,19,5
1888.0,425,56,12,19,4
1952.0,450,60,12,19,3
1984.0,450,68,12,19,4
2016.0,465,72,12,19,1
2048.0,475,72,12,19,4
2080.0,485,80,12,19,2
2112.0,495,84,12,19,8
2176.0,515,92,12,22,0
2208.0,520,96,12,22,1
2240.0,530,100,12,22,5
2272.0,535,104,12,22,6
2304.0,550,108,12,22,4
2336.0,565,116,12,22,7
2368.0,570,120,12,22,5
2400.0,425,124,12,22,2
2432.0,435,128,12,22,6
2464.0,445,132,12,22,3
2496.0,450,136,12,22,4
2528.0,455,140,12,22,4
2592.0,475,148,12,19,8
2624.0,480,152,12,19,3
2688.0,500,164,12,19,6
2752.0,510,172,12,19,1
2784.0,525,176,12,19,2
2816.0,530,180,12,19,1
2848.0,540,184,12,19,2
2880.0,550,188,12,19,0
2912.0,555,196,12,19,0
2944.0,560,196,12,19,1
2976.0,575,200,12,19,0
3008.0,580,208,12,19,2
3040.0,585,212,12,19,5
3072.0,440,216,12,19,1
3104.0,460,220,12,19,3
3136.0,460,224,12,19,5
3168.0,465,228,12,19,0
3200.0,485,232,12,19,5
3232.0,490,236,12,19,1
3264.0,495,244,12,19,0
3296.0,500,244,12,19,8
3360.0,520,256,12,22,8
3392.0,525,260,12,16,5
3456.0,545,268,12,19,3
3488.0,550,272,12,19,6
3520.0,560,280,12,19,4
3584.0,575,284,12,19,8
3648.0,595,292,12,22,8
3712.0,605,304,12,19,7
3744.0,620,308,12,19,1
3776.0,625,316,12,19,5
3808.0,635,320,12,19,4
3872.0,650,332,12,19,5
3904.0,655,336,12,19,8
3968.0,675,348,12,19,5
4000.0,685,352,12,19,8
4064.0,700,364,12,22,8
4096.0,705,368,12,19,4
4128.0,715,376,12,19,2
4160.0,615,380,12,19,0
4192.0,630,384,12,19,8
4224.0,630,392,12,16,9
4288.0,245,404,12,22,2
4320.0,255,408,12,22,5
4352.0,255,412,12,22,0
4384.0,265,420,12,22,7
4416.0,275,424,12,22,4
4512.0,300,440,12,19,3
4576.0,305,448,12,19,8
4608.0,305,452,12,16,3
4640.0,325,460,12,16,0
4672.0,330,464,12,16,6
4768.0,350,480,12,19,4
4800.0,355,484,12,19,0
4832.0,360,492,12,19,3
4896.0,375,504,12,19,2
4928.0,380,508,12,19,0
4960.0,390,512,12,19,4
4992.0,395,520,12,19,4
5024.0,400,524,12,19,7
5056.0,415,528,12,19,6
5088.0,365,511,12,19,0
5120.0,370,515,12,19,6
5152.0,375,523,12,19,0
5184.0,390,527,12,19,5
5216.0,390,531,12,19,6
5248.0,400,539,12,19,0
5280.0,410,543,12,19,1
5344.0,415,555,12,19,1
5376.0,380,559,12,19,4
5408.0,385,567,12,19,2
5440.0,390,571,12,19,7
5472.0,390,575,12,19,0
5504.0,410,583,12,19,7
5536.0,310,562,12,19,0
5568.0,315,566,12,19,5
5600.0,330,570,12,19,0
5632.0,335,574,13,19,3
5664.0,335,582,13,19,7
5696.0,340,586,13,19,5
5728.0,355,590,13,19,0
5760.0,365,598,13,19,8
5824.0,380,606,13,22,5
5856.0,385,614,13,22,8
5888.0,395,618,13,22,7
5920.0,405,622,13,22,7
5952.0,410,630,13,22,6
5984.0,420,634,13,22,5
6016.0,425,642,13,22,6
6048.0,440,646,13,22,0
6080.0,440,650,13,22,5
6112.0,450,658,13,22,4
6144.0,465,662,13,22,5
6176.0,470,666,13,22,3
6208.0,470,674,13,22,8
6240.0,480,678,13,19,6
6272.0,495,686,13,19,0
6304.0,500,690,13,19,1
6336.0,505,694,13,19,4
6368.0,520,702,13,19,5
6400.0,525,706,13,19,3
6464.0,545,718,13,19,6
6496.0,550,722,13,19,6
6528.0,555,730,13,19,4
6560.0,560,734,13,19,5
6592.0,580,738,13,19,6
6624.0,580,746,13,19,5
6656.0,585,750,13,19,7
6688.0,600,750,13,19,3
6720.0,615,758,13,19,6
6752.0,615,762,13,19,1
6784.0,620,770,13,19,0
6816.0,640,774,13,19,8
6880.0,645,786,13,22,0
6912.0,660,790,13,22,4
6944.0,670,794,13,22,1
6976.0,625,802,13,22,6
7008.0,630,806,13,22,0
7040.0,640,814,13,22,1
7072.0,605,818,13,22,5
7104.0,605,822,13,22,3
7136.0,615,830,13,22,8
7168.0,620,834,13,19,0
7200.0,635,838,13,19,8
7232.0,645,846,14,16,6
7264.0,645,850,14,16,8
7296.0,660,854,14,16,8
7360.0,680,866,14,22,3
7392.0,680,874,14,22,5
7424.0,695,878,14,22,0
7456.0,710,882,14,22,6
7488.0,715,890,15,22,6
7520.0,715,894,15,22,5
7552.0,735,898,15,22,0
7616.0,750,910,15,19,4
7648.0,755,918,15,19,2
7680.0,780,922,15,19,6
7712.0,785,922,15,19,5
7744.0,790,930,15,19,8
7776.0,800,934,15,22,8
7808.0,820,938,15,19,5
7840.0,825,946,15,19,5
7872.0,830,950,15,19,5
7904.0,845,958,15,19,7
7936.0,865,962,15,19,8
7968.0,865,966,15,16,9
8032.0,885,978,15,22,8
8064.0,905,982,15,19,6
8096.0,905,990,15,19,5
8128.0,925,994,15,19,8
8160.0,925,1002,15,16,7
8192.0,945,1006,15,16,3
8224.0,880,1010,15,16,7
8256.0,890,1018,15,16,1
8288.0,890,1022,15,16,7
8320.0,910,1026,15,16,8
8352.0,915,1034,15,16,0
8384.0,925,1038,15,16,2
8416.0,925,1046,15,16,1
8448.0,950,1050,15,16,8
8512.0,960,1062,15,22,4
8544.0,980,1066,15,22,0
8576.0,985,1070,15,22,5
8608.0,990,1078,15,22,3
8640.0,995,1082,15,22,4
8672.0,1015,1086,15,22,6
8704.0,1020,1094,15,22,6
8736.0,1025,1098,15,22,8
8768.0,1040,1102,15,22,1
8800.0,1050,1106,15,22,6
8832.0,1055,1110,15,22,6
8864.0,1065,1118,15,22,4
8896.0,1075,1122,15,22,4
8928.0,1085,1126,15,22,8
8960.0,1095,1134,15,19,0
9024.0,1110,1146,15,19,0
9056.0,1120,1150,15,19,5
9088.0,1140,1154,15,19,1
9120.0,1140,1162,15,19,7
9152.0,1145,1166,15,19,1
9184.0,1155,1170,15,19,6
9216.0,1175,1178,15,19,1
9248.0,1175,1186,15,19,6
9280.0,1180,1194,15,19,4
9344.0,1210,1202,15,19,6
9408.0,1225,1218,15,19,3
9440.0,1240,1222,15,19,0
9504.0,1245,1234,15,19,5
9536.0,1265,1246,15,19,1
9568.0,1275,1250,15,19,8
9664.0,1300,1270,15,19,6
9696.0,1310,1274,15,19,4
9728.0,1315,1282,15,19,0
9760.0,1325,1290,15,19,4
9792.0,1340,1298,15,19,7
9824.0,1245,1277,15,19,5
9856.0,1260,1277,15,19,6
9920.0,1280,1293,15,19,0
9952.0,1285,1297,15,19,4
