Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
96.0,50,0,12,16,1
128.0,60,0,12,16,8
192.0,110,0,12,16,1
224.0,60,0,12,16,4
256.0,80,0,12,16,1
320.0,70,0,12,16,2
352.0,70,0,12,16,5
384.0,100,0,12,16,2
416.0,115,0,12,16,1
448.0,130,0,12,16,0
480.0,140,0,13,16,3
544.0,180,0,13,16,2
576.0,195,0,13,16,4
608.0,215,0,13,16,0
640.0,230,0,13,16,2
672.0,140,0,13,16,8
704.0,170,0,13,16,1
736.0,175,0,14,16,1
768.0,140,0,14,16,2
800.0,160,0,14,16,0
832.0,180,0,14,16,8
896.0,210,0,14,16,0
928.0,225,0,14,16,3
960.0,170,0,14,19,7
992.0,180,0,14,19,0
1056.0,215,0,15,19,6
1088.0,240,0,15,19,7
1152.0,265,0,15,19,6
1184.0,290,0,15,19,6
1216.0,305,0,15,19,8
1280.0,330,0,15,19,5
1312.0,210,0,15,19,8
1376.0,240,0,15,19,2
1408.0,255,0,15,19,7
1440.0,280,0,15,19,1
1472.0,295,0,15,19,8
1536.0,325,0,15,19,8
1632.0,385,0,15,19,5
1664.0,390,0,15,19,0
1696.0,420,0,15,19,0
1728.0,445,0,15,19,8
1760.0,450,0,15,19,2
1824.0,490,0,15,19,5
1856.0,510,0,15,19,8
1920.0,540,0,15,19,7
1952.0,565,0,15,19,6
1984.0,575,0,15,19,8
2048.0,615,0,15,19,2
2080.0,630,0,15,19,2
2144.0,660,0,15,19,2
2176.0,690,0,15,19,0
2208.0,700,0,15,19,4
2240.0,720,0,15,19,0
2272.0,735,0,15,19,5
2304.0,755,0,15,19,2
2336.0,775,0,15,19,0
2368.0,785,0,15,19,8
2432.0,825,0,15,19,5
2464.0,845,0,15,19,5
2496.0,865,0,15,19,3
2528.0,870,0,15,19,4
2560.0,900,0,15,19,3
2592.0,905,0,15,19,1
2624.0,930,4,15,19,7
2656.0,940,4,15,19,0
2688.0,960,4,15,19,3
2720.0,975,8,15,19,5
2752.0,995,8,15,19,5
2784.0,1005,8,15,19,3
2816.0,1025,12,15,19,1
2848.0,1035,12,15,19,8
2912.0,1065,16,15,19,6
2944.0,1095,16,15,19,3
2976.0,1105,20,15,19,1
3040.0,1140,20,15,19,0
3072.0,1160,24,15,19,0
3104.0,1170,24,15,19,2
3136.0,1185,24,15,19,7
3168.0,1205,28,15,19,0
3200.0,1225,28,15,19,4
3264.0,1255,32,15,19,7
3296.0,1270,32,15,19,0
3328.0,1290,36,15,19,0
3360.0,1300,36,15,19,5
3392.0,1320,36,15,19,7
3424.0,1335,40,15,19,5
3456.0,1350,40,15,19,0
3488.0,1370,40,15,19,1
3520.0,1390,44,15,19,1
3552.0,1350,44,15,19,7
3584.0,1375,48,15,19,0
3616.0,1380,48,15,19,4
3648.0,1405,48,15,19,0
3680.0,1415,52,15,19,3
3712.0,1440,52,15,19,5
3744.0,1445,52,15,19,0
3776.0,1465,56,15,19,7
3808.0,1485,56,16,19,3
3840.0,1500,56,16,19,3
3872.0,1510,60,16,19,6
3904.0,1535,60,16,19,4
3936.0,1550,64,16,19,6
3968.0,1570,64,16,19,6
4000.0,1535,39,16,19,0
4032.0,1555,43,16,19,2
4064.0,1570,43,16,19,5
4160.0,1620,47,16,19,5
4224.0,1660,51,16,19,2
4256.0,1685,51,16,19,7
4288.0,1695,55,16,19,3
4320.0,1715,55,16,19,7
4352.0,1740,55,16,19,1
4384.0,1750,59,16,19,3
4416.0,1770,59,16,19,1
4448.0,1780,59,16,19,5
4480.0,1805,63,16,19,5
4512.0,1825,63,16,19,1
4544.0,1845,63,16,19,2
4576.0,1860,67,16,19,6
4608.0,1875,67,16,19,3
4640.0,1895,71,16,19,7
4672.0,1920,71,16,19,3
4704.0,1925,71,16,19,3
4768.0,1960,75,16,19,1
4800.0,1985,75,16,19,1
4832.0,1955,79,16,19,5
4896.0,1985,79,16,19,6
4928.0,2005,83,16,19,3
4992.0,2030,87,16,19,7
5024.0,2060,87,16,19,1
5056.0,2075,87,16,19,3
5088.0,2090,91,17,19,7
5120.0,2115,91,17,19,8
5152.0,2125,91,17,16,3
5184.0,2150,95,17,16,6
5248.0,2180,95,17,19,5
5280.0,2195,99,17,19,7
5312.0,2220,99,17,19,1
5344.0,2240,103,17,19,6
5408.0,2270,103,17,19,7
5440.0,2205,82,17,19,2
5472.0,2210,82,17,19,0
5536.0,2245,86,17,19,7
5568.0,2275,86,17,19,3
5600.0,2285,86,17,19,7
5632.0,2305,90,17,19,3
5664.0,2330,90,17,19,5
5696.0,2345,94,17,19,1
5728.0,2360,94,17,19,3
5792.0,2400,98,17,19,0
5824.0,2425,98,17,19,8
5888.0,2460,102,17,19,4
5920.0,2480,102,17,19,0
5952.0,2505,102,17,19,0
5984.0,2520,106,17,19,0
6016.0,2540,106,17,19,0
6048.0,2555,110,17,19,8
6112.0,2595,110,17,19,7
6144.0,2615,114,17,19,6
6176.0,2635,114,17,19,3
6240.0,2665,118,17,19,3
6272.0,2695,118,17,19,6
6304.0,2710,118,17,19,0
6336.0,2730,122,17,19,5
6368.0,2745,122,17,19,3
6400.0,2765,126,17,19,1
6432.0,2785,126,17,19,2
6464.0,2810,126,17,19,6
6496.0,2825,130,17,19,8
6560.0,2855,130,17,19,2
6624.0,2895,134,17,19,7
6656.0,2915,134,17,19,0
6752.0,2975,142,17,19,7
6784.0,2890,117,17,19,8
6848.0,2935,121,17,19,0
6880.0,2950,121,17,19,2
6912.0,2965,121,17,19,4
6944.0,2985,125,17,19,5
6976.0,2870,125,17,19,4
7008.0,2875,125,17,19,5
7040.0,2895,129,17,19,8
7072.0,2905,129,17,16,8
7136.0,2940,133,17,19,0
7168.0,2960,133,17,19,5
7200.0,2980,137,17,19,0
7232.0,3005,137,17,19,8
7264.0,3010,137,17,16,1
7328.0,3050,141,17,19,0
7360.0,3075,141,17,19,1
7424.0,3060,145,17,19,8
7488.0,3095,149,17,19,0
7520.0,3110,149,17,19,6
7584.0,3145,153,17,19,4
7616.0,3165,153,17,19,7
7648.0,3175,157,18,19,8
7680.0,3195,157,18,19,5
7712.0,3215,157,18,19,8
7744.0,3235,161,18,19,3
7776.0,3255,161,18,19,4
7808.0,3275,165,18,19,3
7840.0,3295,165,18,19,7
7872.0,3305,165,18,19,8
7936.0,3345,169,18,19,3
8000.0,3385,173,18,19,5
8032.0,3400,173,18,19,7
8064.0,3425,173,18,19,4
8096.0,3440,177,18,19,3
8128.0,3460,177,18,19,0
8160.0,3480,181,18,19,8
8224.0,3515,181,18,19,2
8256.0,3530,185,18,19,2
8288.0,3555,185,18,19,8
8320.0,3575,185,18,16,8
8352.0,3595,189,18,16,8
8416.0,3630,189,18,19,7
8448.0,3645,193,18,19,1
8480.0,3665,193,18,19,8
8512.0,3680,197,18,19,8
8544.0,3705,197,18,19,2
8576.0,3715,197,18,19,4
8608.0,3745,201,18,19,0
8640.0,3755,201,18,19,3
8672.0,3780,201,18,19,5
8704.0,3790,205,18,19,5
8736.0,3820,205,18,19,0
8768.0,3830,205,18,19,2
8800.0,3850,209,18,19,3
8832.0,3875,209,18,19,2
8864.0,3890,213,18,19,4
8928.0,3925,213,18,19,4
8992.0,3965,217,18,19,1
9024.0,3975,217,18,19,4
9056.0,4000,221,18,19,1
9088.0,3965,221,18,19,1
9120.0,3990,221,18,19,4
9152.0,4010,225,18,19,8
9216.0,4050,229,18,19,7
9248.0,4070,229,18,19,0
9280.0,4075,229,18,19,6
9312.0,4100,233,18,19,8
9376.0,4145,233,19,19,5
9408.0,4150,237,19,19,8
9472.0,4205,237,19,19,3
9504.0,4210,241,19,19,3
9536.0,4230,241,19,19,1
9568.0,4255,245,19,19,2
9600.0,4275,245,19,19,8
9632.0,4290,245,19,16,6
9664.0,4315,249,19,16,0
9696.0,4335,249,19,16,0
9728.0,4350,249,19,16,4
9760.0,4375,253,19,16,4
