Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1435,432,15,22,8
5216.0,1440,436,15,22,0
5280.0,1470,440,15,19,0
5312.0,1485,444,15,19,0
5408.0,1520,452,15,19,8
5440.0,1535,456,15,19,8
5504.0,1565,460,15,22,7
5536.0,1580,464,15,22,8
5568.0,1590,468,15,19,7
5600.0,1600,472,15,19,7
5632.0,1610,472,15,19,6
5696.0,1640,480,15,19,3
5728.0,1650,480,15,19,6
5760.0,1665,484,15,19,3
5792.0,1685,488,15,19,5
5824.0,1695,492,15,19,6
5856.0,1710,492,15,19,7
5888.0,1720,496,15,19,6
5920.0,1690,475,15,19,3
5952.0,1695,479,15,19,3
5984.0,1715,479,15,19,3
6016.0,1720,483,15,19,0
6048.0,1745,487,15,19,3
6080.0,1755,487,15,19,6
6112.0,1765,491,15,19,3
6144.0,1780,495,15,19,5
6176.0,1790,499,15,19,3
6208.0,1805,499,15,19,3
6272.0,1830,507,15,19,3
6304.0,1850,511,15,19,6
6336.0,1855,511,15,19,6
6368.0,1870,515,15,19,3
6400.0,1885,519,15,19,8
6464.0,1915,523,15,22,1
6496.0,1930,527,15,22,4
6528.0,1940,531,15,22,6
6560.0,1945,531,15,22,8
6592.0,1970,535,15,16,1
6624.0,1980,539,15,16,6
6656.0,1990,543,15,16,8
6688.0,2010,543,15,16,9
6752.0,2030,551,15,22,0
6784.0,2035,551,15,22,6
6816.0,2060,555,15,22,1
6848.0,2025,559,15,22,1
6880.0,1980,563,15,22,6
6912.0,2005,563,15,22,2
6944.0,2015,567,15,22,1
7008.0,2035,575,15,19,1
7040.0,2005,575,15,19,8
7072.0,2020,579,15,22,8
7104.0,2030,583,16,19,0
7136.0,2040,583,16,19,8
7200.0,2065,591,16,22,4
7232.0,2095,595,16,22,2
7264.0,2095,595,16,22,8
7296.0,2115,599,16,19,2
7328.0,2125,603,16,19,4
7360.0,2145,607,17,19,0
7392.0,2150,607,17,19,1
7424.0,2175,611,17,19,1
7456.0,2145,615,17,19,6
7520.0,2170,619,17,19,1
7552.0,2140,623,17,19,8
7616.0,2165,627,17,22,7
7648.0,2180,631,18,22,3
7680.0,2200,635,18,22,2
7744.0,2225,639,18,19,3
7776.0,2245,643,18,19,8
7840.0,2275,647,18,19,1
7872.0,2290,651,18,19,4
7904.0,2310,655,19,19,4
7936.0,2330,659,19,19,4
7968.0,2335,659,19,19,6
8000.0,2355,663,19,19,0
8032.0,2370,667,19,19,6
8064.0,2395,671,19,19,6
8096.0,2405,671,19,19,1
8128.0,2425,675,19,19,6
8160.0,2450,679,19,19,3
8192.0,2460,679,20,19,6
8224.0,2475,683,20,19,6
8256.0,2495,687,20,19,2
8288.0,2515,691,20,19,4
8320.0,2530,691,20,19,1
8352.0,2540,695,20,19,8
8416.0,2585,703,20,22,5
8448.0,2600,703,20,22,0
8480.0,2625,707,20,22,0
8544.0,2660,711,20,19,1
8576.0,2675,715,20,19,5
8608.0,2700,719,20,19,8
8640.0,2705,723,20,22,0
8672.0,2735,723,20,22,3
8704.0,2755,727,20,22,0
8736.0,2760,731,20,22,2
8768.0,2785,735,20,22,5
8800.0,2810,735,20,22,4
8832.0,2825,739,20,22,4
8864.0,2835,743,20,22,8
8896.0,2860,747,20,19,7
8928.0,2885,751,20,19,1
8960.0,2890,755,20,19,7
8992.0,2915,763,20,19,8
9024.0,2935,763,20,16,8
9056.0,2940,767,20,19,8
9120.0,2985,779,20,22,3
9152.0,2995,783,20,22,0
9184.0,3020,787,20,22,0
9216.0,3035,791,20,22,8
9248.0,3055,795,20,16,8
9312.0,3095,803,20,22,8
9344.0,3105,811,20,22,4
9376.0,3115,811,20,22,1
9408.0,3140,815,20,22,4
9440.0,3160,823,20,22,4
9472.0,3165,827,20,22,8
9504.0,3190,831,20,19,8
9568.0,3225,843,20,22,4
9600.0,3240,847,20,22,4
9632.0,3260,855,20,22,8
9664.0,3275,859,20,19,8
9728.0,3305,871,20,22,4
9760.0,3315,875,20,22,4
9792.0,3340,883,20,22,7
9824.0,3350,887,20,22,1
9856.0,3320,891,20,22,1
9888.0,3280,899,20,22,8
9920.0,3310,903,20,16,7
9952.0,3315,907,20,16,5
9984.0,3335,915,20,16,5
10048.0,3370,927,20,19,8
10112.0,3410,935,21,22,8
10144.0,3420,943,21,22,4
10176.0,3440,943,21,22,3
10208.0,3450,947,21,22,4
10240.0,3475,955,21,22,4
10272.0,3495,959,21,22,3
10304.0,3510,963,21,22,8
10336.0,3520,971,21,19,1
10368.0,3540,975,22,19,7
10400.0,3570,983,22,19,7
10432.0,3480,962,22,19,4
10464.0,3495,966,22,19,8
10528.0,3540,978,22,22,5
10560.0,3550,982,22,22,4
10592.0,3565,990,22,22,8
10624.0,3590,994,22,19,5
10656.0,3455,998,22,19,6
10688.0,3470,1006,22,19,8
10752.0,3510,1018,22,22,1
10784.0,3530,1022,22,22,6
10816.0,3540,1026,22,22,1
10848.0,3565,1034,22,22,4
10880.0,3580,1038,22,22,6
10912.0,3605,1042,22,22,5
10944.0,3625,1050,22,22,4
10976.0,3630,1054,22,22,6
11008.0,3655,1058,22,22,8
11040.0,3675,1066,22,16,7
11072.0,3690,1070,22,16,1
11104.0,3710,1078,22,16,2
11136.0,3725,1082,22,16,7
11168.0,3750,1086,22,16,3
11200.0,3760,1094,22,16,6
11232.0,3780,1094,22,16,4
11264.0,3795,1098,22,16,4
11296.0,3820,1106,22,16,6
11360.0,3850,1114,22,19,0
11392.0,3875,1122,22,19,8
11456.0,3905,1134,22,22,0
11488.0,3930,1138,22,22,8
11520.0,3940,1142,22,22,5
11552.0,3970,1150,22,22,6
11584.0,3980,1154,22,22,0
11616.0,3995,1158,22,22,3
11648.0,4010,1166,22,22,1
11680.0,4040,1170,22,22,3
11712.0,4060,1174,22,22,0
11744.0,4060,1182,22,22,7
11808.0,4105,1194,22,19,0
11840.0,4125,1198,22,19,0
11936.0,4180,1214,22,19,4
12000.0,4210,1226,22,19,3
12064.0,4255,1234,22,19,7
12096.0,4275,1242,22,19,3
12128.0,4275,1246,22,19,3
12160.0,4305,1254,22,19,2
12192.0,4330,1258,22,19,8
12224.0,4340,1262,22,19,3
12256.0,4360,1270,22,19,7
12288.0,4380,1274,22,19,5
12320.0,4400,1274,22,19,5
12352.0,4405,1282,22,19,5
12384.0,4435,1286,22,19,5
12416.0,4455,1290,22,19,4
12448.0,4465,1298,22,19,7
12480.0,4490,1302,22,19,7
12512.0,4405,1285,22,19,1
12544.0,4425,1289,22,19,3
12576.0,4445,1293,22,19,8
12640.0,4475,1305,22,22,3
12672.0,4495,1309,22,22,8
12704.0,4515,1317,22,19,2
12736.0,4530,1321,22,19,8
12800.0,4575,1333,22,22,3
12832.0,4585,1337,22,22,5
12864.0,4605,1345,22,22,2
12896.0,4620,1349,22,22,5
12928.0,4640,1353,22,22,1
12960.0,4660,1361,22,22,7
12992.0,4675,1365,22,22,4
13024.0,4695,1369,22,22,6
13056.0,4715,1377,22,22,6
13088.0,4735,1381,22,22,4
13120.0,4750,1385,22,22,4
13152.0,4765,1393,22,22,8
13184.0,4785,1397,22,16,2
13216.0,4805,1405,22,16,6
13312.0,4855,1421,22,19,8
13376.0,4895,1425,22,22,1
13440.0,4925,1437,22,19,7
