Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,75,0,12,16,5
256.0,130,0,12,16,6
288.0,145,0,12,16,3
320.0,95,0,12,16,0
352.0,95,0,12,19,7
384.0,120,0,12,19,2
416.0,135,0,12,19,2
448.0,150,0,12,19,8
480.0,160,0,12,19,8
512.0,175,0,12,19,0
544.0,195,0,12,19,2
576.0,110,0,12,19,5
672.0,150,0,12,19,2
736.0,70,0,12,19,6
768.0,80,0,12,19,5
800.0,95,0,12,19,1
832.0,105,0,12,19,3
864.0,120,0,12,19,0
928.0,145,0,12,19,5
960.0,155,0,12,19,7
992.0,165,0,12,19,2
1024.0,175,0,12,19,6
1056.0,190,0,12,19,7
1088.0,205,0,12,19,8
1152.0,220,0,12,19,5
1184.0,240,0,12,19,3
1216.0,260,0,12,19,8
1248.0,260,0,12,16,3
1280.0,190,0,12,16,1
1312.0,220,0,12,19,8
1376.0,230,0,12,22,0
1408.0,245,0,12,22,2
1472.0,270,0,12,19,1
1504.0,280,0,12,19,4
1536.0,295,0,12,19,4
1568.0,315,0,12,19,0
1600.0,315,0,12,19,5
1632.0,175,0,12,19,4
1696.0,355,4,12,19,1
1728.0,365,4,12,19,5
1760.0,370,8,12,19,8
1792.0,375,8,12,16,3
1824.0,395,8,12,16,5
1856.0,400,12,12,16,2
1888.0,410,16,12,16,2
1920.0,420,16,12,16,4
1952.0,440,20,12,16,2
1984.0,345,24,12,16,4
2016.0,350,28,12,16,8
2048.0,365,28,12,16,8
2080.0,370,32,12,22,2
2112.0,380,36,12,22,2
2144.0,390,40,12,22,6
2176.0,400,40,12,22,2
2208.0,410,44,12,22,5
2240.0,265,48,12,22,1
2272.0,270,48,12,22,1
2304.0,235,52,12,22,4
2336.0,245,56,12,22,0
2368.0,250,60,12,22,7
2400.0,260,60,12,22,2
2432.0,270,64,12,22,0
2464.0,280,68,12,22,5
2496.0,140,68,12,22,1
2528.0,150,68,12,22,5
2560.0,165,72,13,22,8
2592.0,165,72,13,19,8
2656.0,335,76,13,22,5
2688.0,350,76,13,22,3
2720.0,355,80,13,22,1
2752.0,375,80,13,22,0
2784.0,375,80,13,22,7
2816.0,390,84,13,22,3
2848.0,390,84,13,22,6
2880.0,415,88,13,22,5
2912.0,415,88,13,22,7
2944.0,430,88,13,22,2
2976.0,440,92,13,22,4
3008.0,450,92,13,22,5
3040.0,455,92,13,22,8
3072.0,475,96,13,19,7
3104.0,480,100,13,19,8
3200.0,505,108,13,19,7
3232.0,515,112,13,19,4
3264.0,525,116,13,19,3
3296.0,535,116,13,19,1
3328.0,540,120,13,19,1
3360.0,505,124,13,19,0
3392.0,505,128,13,19,7
3424.0,515,128,13,19,0
3456.0,525,132,13,19,3
3488.0,540,136,13,19,3
3520.0,545,136,13,19,8
