Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,0
288.0,150,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,4
480.0,240,0,12,16,0
512.0,260,0,12,16,4
544.0,280,0,12,16,2
576.0,190,0,12,16,5
608.0,205,0,12,16,4
704.0,255,0,12,16,5
736.0,260,0,12,16,4
768.0,275,0,12,16,3
800.0,230,0,12,16,1
832.0,230,0,12,19,8
864.0,245,0,12,16,0
960.0,285,0,12,19,1
992.0,245,0,12,19,3
1024.0,270,0,12,19,7
1120.0,300,0,12,19,6
1152.0,320,0,12,19,7
1184.0,335,0,12,19,4
1216.0,345,0,12,19,2
1248.0,255,0,13,19,2
1280.0,265,0,13,19,8
1344.0,300,0,13,19,5
1376.0,160,0,13,19,7
1408.0,180,4,13,19,4
1440.0,340,4,13,19,2
1472.0,350,4,13,19,3
1568.0,400,8,13,19,6
1600.0,400,12,13,19,2
1632.0,320,12,13,19,7
1664.0,335,16,13,19,4
1760.0,370,20,13,19,7
1792.0,395,20,13,19,4
1824.0,405,20,13,19,8
1856.0,415,24,13,19,1
1888.0,430,24,13,19,2
1920.0,450,24,13,19,8
1984.0,470,28,13,19,1
2016.0,480,32,13,19,8
2048.0,510,32,13,16,4
2080.0,510,32,13,16,7
2112.0,530,36,13,16,4
2144.0,535,36,13,16,2
2176.0,555,36,13,16,5
2208.0,565,40,13,16,6
2240.0,585,40,13,16,2
2272.0,595,40,13,16,6
2304.0,605,44,13,16,4
2336.0,625,44,13,16,4
2368.0,635,48,13,16,7
2400.0,650,48,13,16,0
2432.0,665,48,13,16,0
2464.0,680,52,13,16,8
2496.0,690,52,13,19,2
2528.0,700,52,13,19,0
2560.0,725,56,13,19,0
2592.0,730,56,13,19,7
2624.0,740,56,13,19,3
2656.0,770,60,13,19,7
2688.0,775,60,13,19,2
2720.0,785,64,13,19,6
2752.0,800,64,13,19,8
2816.0,830,68,13,19,2
2848.0,835,68,13,19,1
2880.0,860,68,13,19,0
2912.0,870,72,13,19,5
2944.0,880,72,13,19,5
2976.0,750,72,13,19,4
3008.0,760,72,13,19,3
3040.0,780,72,13,19,4
