Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7744.0,1810,876,16,19,0
7776.0,1815,880,16,19,1
7808.0,1835,884,16,19,1
7840.0,1800,892,16,19,1
7872.0,1760,892,16,19,3
7904.0,1770,896,16,19,6
7936.0,1785,904,16,19,2
7968.0,1805,908,16,19,4
8000.0,1815,916,16,19,6
8032.0,1820,920,16,19,4
8064.0,1840,924,16,19,1
8096.0,1855,932,17,19,0
8128.0,1860,936,17,19,0
8160.0,1880,940,17,19,2
8192.0,1895,948,17,19,3
8224.0,1915,952,17,19,7
8288.0,1940,964,17,19,4
8320.0,1950,968,17,19,0
8352.0,1970,976,18,19,1
8384.0,1985,980,18,19,6
8416.0,1995,984,18,19,6
8448.0,2010,992,18,19,7
8480.0,1925,971,18,19,2
8512.0,1945,975,18,19,4
8544.0,1965,983,18,19,6
8576.0,1970,987,18,19,7
8608.0,1895,966,18,19,3
8672.0,1915,978,18,19,1
8704.0,1930,986,18,19,8
8736.0,1955,990,18,19,4
8768.0,1970,994,18,19,6
8800.0,1975,1002,18,19,2
8832.0,2000,1006,18,19,4
8864.0,2015,1010,18,19,0
8928.0,2045,1018,18,19,8
8960.0,2060,1022,18,16,9
8992.0,1670,1030,18,16,8
9024.0,1685,1034,18,16,0
9056.0,1705,1042,18,16,4
9088.0,1720,1046,18,16,4
9152.0,1750,1058,18,19,1
9184.0,1760,1062,18,19,6
9216.0,1770,1066,18,19,2
9248.0,1785,1074,18,19,4
9280.0,1810,1078,18,19,3
9312.0,1820,1082,18,19,3
9344.0,1825,1090,18,19,7
9376.0,1850,1094,18,19,5
9408.0,1865,1102,18,19,2
9440.0,1870,1106,18,19,8
9504.0,1905,1118,18,22,0
9536.0,1920,1122,18,22,7
9568.0,1930,1126,18,22,8
9600.0,1950,1134,18,22,7
9632.0,1960,1138,18,22,3
9664.0,1975,1142,18,22,8
9696.0,2000,1150,18,19,8
9760.0,2020,1162,18,22,7
9792.0,2030,1166,18,22,6
9824.0,2050,1170,18,22,7
9856.0,2065,1178,18,22,3
9888.0,2075,1182,18,22,6
9920.0,2100,1186,18,22,4
9952.0,2105,1190,18,22,4
9984.0,2115,1194,18,22,8
10016.0,2145,1198,18,19,5
10048.0,2000,1206,18,19,0
10080.0,2015,1206,18,19,6
10112.0,2020,1214,18,19,4
10176.0,2045,1222,18,19,7
10208.0,2065,1230,18,19,1
10240.0,2085,1234,18,19,1
10272.0,2040,1238,18,19,5
10336.0,2070,1250,18,19,7
10368.0,2080,1254,18,19,8
10400.0,2095,1262,18,16,7
10432.0,2000,1241,18,16,4
10464.0,2025,1249,18,16,7
10496.0,2030,1253,18,16,6
10528.0,2040,1257,19,16,1
10560.0,2060,1265,19,16,7
10624.0,2085,1273,19,19,2
10752.0,2140,1297,19,19,2
10784.0,2160,1301,19,19,7
10816.0,2175,1309,19,19,2
10848.0,2190,1313,19,19,0
10880.0,2200,1317,19,19,4
10912.0,2215,1325,19,19,5
10944.0,2235,1329,19,19,6
10976.0,2245,1333,19,19,4
11008.0,2260,1337,19,19,3
11040.0,2270,1341,19,19,8
11072.0,2285,1345,19,16,3
11104.0,2310,1353,19,16,5
11136.0,2315,1357,19,16,6
11168.0,2330,1365,19,16,1
11232.0,2365,1373,19,19,6
11264.0,2370,1381,19,19,4
11296.0,2385,1385,19,19,3
11328.0,2420,1389,19,19,7
11360.0,2420,1397,19,19,6
11424.0,2450,1405,19,19,1
11456.0,2470,1413,19,19,3
11488.0,2475,1417,19,19,3
11520.0,2485,1425,19,19,6
11552.0,2510,1429,19,19,3
11584.0,2525,1433,19,19,5
11616.0,2530,1441,19,19,0
11648.0,2545,1445,19,19,2
11680.0,2570,1449,19,19,3
11744.0,2590,1461,19,19,4
11840.0,2635,1477,19,19,5
11872.0,2660,1485,19,19,3
11904.0,2660,1489,19,19,7
11936.0,2685,1493,19,19,3
11968.0,2700,1501,19,19,7
12000.0,2710,1505,19,19,8
12064.0,2745,1513,19,22,1
12096.0,2760,1517,19,22,5
12128.0,2765,1521,19,22,0
12160.0,2775,1529,19,22,4
12192.0,2800,1533,19,22,0
12224.0,2815,1541,19,22,6
12256.0,2825,1545,19,22,6
12288.0,2835,1549,19,22,8
12320.0,2860,1557,19,22,2
12352.0,2875,1561,19,22,2
12384.0,2875,1565,19,22,6
12416.0,2900,1573,19,22,2
12448.0,2915,1577,19,22,2
12480.0,2930,1581,19,22,6
12512.0,2945,1589,19,22,4
12576.0,2970,1601,19,19,6
12608.0,2990,1605,19,19,6
12640.0,3005,1609,19,19,3
12672.0,3010,1617,19,19,5
12704.0,3030,1621,19,19,4
12768.0,3055,1633,19,19,2
12832.0,3090,1641,19,19,6
12864.0,3105,1649,19,19,7
12896.0,3015,1628,19,19,8
12928.0,3030,1636,19,19,6
12960.0,3050,1640,19,19,3
12992.0,3065,1644,19,19,2
13056.0,3090,1656,19,19,1
13088.0,3105,1660,19,19,8
13152.0,3125,1668,19,22,6
13184.0,3155,1672,19,22,0
13216.0,3160,1680,19,22,0
13280.0,3185,1692,19,19,1
13312.0,3205,1696,19,19,8
13344.0,3225,1700,19,19,6
13376.0,3235,1708,19,19,6
13408.0,3195,1687,19,19,6
13440.0,3210,1691,19,19,1
