Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,4
192.0,110,0,12,16,0
224.0,110,0,12,16,2
256.0,130,0,12,16,5
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,8
416.0,135,0,12,19,0
512.0,175,0,12,19,2
544.0,195,0,12,19,8
576.0,210,0,12,16,3
608.0,145,0,12,16,6
640.0,160,0,12,16,5
672.0,175,0,12,16,4
704.0,195,0,12,16,8
768.0,215,0,12,19,2
800.0,135,0,12,19,1
832.0,145,0,12,19,0
864.0,155,0,12,19,7
896.0,175,0,12,19,7
928.0,185,0,12,19,2
960.0,200,0,12,22,6
992.0,210,0,12,22,2
1024.0,120,0,12,22,2
1056.0,130,0,12,22,7
1088.0,140,0,12,22,1
1120.0,150,0,12,22,7
1216.0,195,0,12,19,3
1248.0,200,0,12,19,7
1344.0,245,0,12,19,8
1376.0,245,0,12,16,1
1408.0,260,0,12,16,5
1440.0,270,0,12,16,3
1472.0,290,0,12,16,6
1504.0,295,0,12,16,5
1536.0,305,4,12,16,8
1600.0,335,4,12,22,7
1632.0,345,8,12,22,6
1664.0,350,8,12,22,5
1696.0,220,8,12,22,0
1728.0,240,12,12,22,4
1760.0,240,12,12,22,2
1792.0,245,16,12,22,0
1824.0,265,16,12,22,5
1856.0,280,16,12,22,3
1888.0,285,20,12,22,4
1920.0,290,20,12,22,8
1952.0,310,20,12,22,8
1984.0,320,24,12,19,5
2016.0,175,24,12,19,8
2080.0,200,28,12,22,4
2112.0,365,28,12,22,6
2208.0,395,32,12,19,4
2272.0,415,36,12,19,4
2304.0,425,36,12,19,3
2336.0,445,40,12,19,0
2368.0,450,40,12,19,6
2400.0,460,40,12,19,2
2464.0,485,44,12,19,4
2528.0,500,48,12,19,2
2560.0,515,48,12,19,1
2592.0,535,52,12,19,8
2624.0,535,52,12,19,4
2656.0,550,52,12,19,3
2688.0,555,56,12,19,7
2720.0,575,56,12,19,6
2752.0,580,56,12,19,5
2784.0,440,60,12,19,2
2816.0,445,60,12,19,3
2848.0,460,64,12,19,2
2880.0,475,64,12,19,5
2912.0,475,64,12,19,2
2944.0,380,72,12,19,0
2976.0,405,72,12,19,2
3008.0,410,76,12,19,3
3040.0,410,80,12,19,1
3072.0,420,80,12,19,1
3104.0,390,84,12,19,5
3136.0,395,88,12,19,3
3168.0,405,88,12,19,1
3232.0,430,96,12,19,0
3264.0,435,96,12,19,7
3296.0,440,104,12,19,0
3328.0,450,104,12,19,8
3392.0,470,112,13,22,5
3424.0,480,112,13,22,1
3456.0,485,116,13,22,5
3488.0,510,120,13,22,6
3520.0,515,120,13,22,5
3552.0,520,128,13,22,1
3584.0,530,128,13,22,2
3616.0,550,128,13,22,6
3648.0,555,136,13,22,1
3680.0,565,136,13,22,5
3712.0,580,140,13,22,3
3744.0,595,144,13,22,2
3776.0,595,144,13,22,6
3808.0,605,148,13,22,7
3840.0,625,152,13,22,6
3872.0,635,152,13,22,2
3904.0,640,160,13,22,2
3936.0,650,160,13,22,0
3968.0,670,160,13,22,4
4032.0,680,168,13,19,2
4064.0,695,172,13,19,2
4096.0,710,176,13,19,1
4128.0,715,180,13,19,0
4160.0,720,184,13,19,2
4224.0,745,192,13,19,3
4256.0,755,200,13,19,6
4320.0,775,204,13,19,6
4352.0,780,212,13,19,1
4384.0,790,216,13,19,7
4448.0,810,224,13,19,7
4480.0,820,228,13,19,3
4512.0,830,232,13,19,7
4544.0,835,240,13,19,2
4576.0,845,240,13,19,3
4640.0,865,252,13,19,6
4672.0,875,252,13,19,5
4704.0,740,260,13,19,4
4736.0,745,264,13,19,0
4768.0,750,268,13,19,0
4800.0,760,272,13,19,1
4832.0,770,276,13,19,2
4864.0,775,280,13,19,4
4896.0,780,288,13,19,5
4928.0,795,288,13,19,6
4960.0,800,296,13,19,7
5024.0,820,300,13,19,7
5056.0,830,308,13,19,5
5088.0,830,312,13,19,6
5120.0,840,316,13,19,8
5152.0,850,320,13,16,3
5184.0,860,324,13,16,6
5216.0,865,328,13,16,0
5248.0,875,336,13,16,5
5280.0,880,336,13,16,2
5312.0,890,344,13,16,6
5344.0,905,348,13,16,6
5376.0,905,348,13,16,7
5408.0,915,356,13,16,6
5440.0,925,360,13,16,1
5472.0,935,364,13,16,7
5504.0,935,368,13,16,4
5536.0,950,372,13,16,6
5568.0,960,376,13,16,8
5632.0,970,384,13,22,5
5664.0,980,392,13,22,6
5696.0,990,396,13,22,2
5728.0,995,396,13,22,2
5760.0,1000,404,13,22,4
5792.0,1020,408,13,22,7
5824.0,1020,412,13,22,3
5856.0,1030,416,13,22,2
5888.0,1035,420,13,22,1
5920.0,1050,424,13,22,0
5952.0,1055,432,13,22,4
5984.0,1060,432,13,22,7
6016.0,1065,440,13,22,8
6048.0,1085,444,13,22,1
6080.0,1085,444,13,22,8
6112.0,1095,452,13,19,3
6144.0,1095,456,13,19,3
6176.0,1115,460,13,19,4
6208.0,1115,464,13,19,3
6240.0,1125,468,13,19,5
6272.0,1135,472,13,19,2
6304.0,1145,480,13,19,2
6336.0,1150,480,13,19,2
6368.0,1160,488,13,19,8
6432.0,1180,492,13,22,3
6528.0,1205,508,13,19,8
6560.0,1215,512,13,19,3
6592.0,1220,516,13,19,3
6624.0,1220,520,13,19,1
6656.0,1240,528,13,19,4
6688.0,1245,528,13,19,7
6720.0,1250,536,13,19,3
6752.0,1250,540,13,19,3
6784.0,1275,540,13,19,7
6816.0,1275,548,13,19,1
6848.0,1280,552,13,19,8
6912.0,1305,560,13,22,2
6944.0,1305,564,13,22,7
6976.0,1320,568,13,22,0
7008.0,1320,576,13,22,4
7040.0,1335,576,13,22,1
7072.0,1335,584,13,22,0
