Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1250,76,14,19,8
3840.0,1265,76,14,16,8
3872.0,1270,80,14,19,2
3904.0,1290,80,14,19,5
3936.0,1155,80,14,19,8
4000.0,1180,84,14,22,8
4032.0,1190,84,14,16,8
4064.0,1210,88,14,16,8
4128.0,1235,92,14,19,8
4160.0,1245,92,14,19,8
4192.0,1275,92,14,16,8
4224.0,1275,96,14,19,8
4288.0,1300,96,14,22,8
4320.0,1325,100,14,16,6
4352.0,1330,100,14,16,8
4384.0,1345,104,14,16,8
4416.0,1360,104,14,22,0
4448.0,1380,104,14,22,7
4480.0,1380,108,14,22,3
4512.0,1405,108,14,22,0
4544.0,1410,108,14,22,8
4576.0,1430,112,14,19,8
4608.0,1440,112,14,16,8
4640.0,1455,116,14,19,8
4672.0,1475,116,14,16,9
4704.0,1090,116,14,16,8
4736.0,1095,120,14,16,8
4768.0,1105,120,14,16,8
4800.0,1130,120,14,22,8
4832.0,1140,124,14,19,0
4864.0,1150,124,14,19,1
4896.0,1160,128,14,19,2
4928.0,1190,128,14,19,8
4992.0,1205,132,14,22,8
5024.0,1220,132,14,19,1
5056.0,1245,132,14,19,0
5088.0,1245,136,14,19,6
5120.0,1260,136,14,19,8
5184.0,1295,140,14,22,5
5216.0,1300,140,14,22,8
5248.0,1315,144,14,16,1
5280.0,1330,144,14,16,0
5312.0,1345,144,14,16,8
5376.0,1370,148,14,22,3
5408.0,1385,148,14,22,7
5440.0,1405,152,14,22,8
5472.0,1415,152,14,22,5
5504.0,1430,156,14,22,3
5536.0,1445,156,14,22,8
5568.0,1455,156,14,19,8
5632.0,1485,160,14,22,8
5664.0,1495,160,14,19,1
5696.0,1510,164,14,19,4
5728.0,1520,164,14,19,8
5760.0,1540,168,14,16,2
5792.0,1450,168,14,16,8
5824.0,1465,168,14,16,8
5888.0,1485,172,14,22,8
5920.0,1500,172,14,22,8
5952.0,1515,176,14,19,4
5984.0,1525,176,14,19,3
6016.0,1535,180,14,19,5
6048.0,1555,180,14,19,3
6080.0,1565,180,14,19,4
6112.0,1670,184,14,19,8
6144.0,1685,184,14,16,9
6176.0,1300,184,14,16,8
6208.0,1310,188,14,19,3
6272.0,1335,192,14,19,8
6304.0,1345,192,14,16,8
6336.0,1360,192,14,16,3
6368.0,1375,196,14,16,6
6400.0,1385,196,14,16,8
6432.0,1390,196,14,16,8
6464.0,1415,200,14,22,2
6496.0,1420,200,14,22,8
6528.0,1430,204,14,19,7
6560.0,1455,204,14,19,8
6592.0,1465,204,14,16,2
6624.0,1470,208,14,16,8
6656.0,1475,208,14,19,5
6688.0,1505,208,14,19,8
6720.0,1510,212,14,16,8
6752.0,1515,212,14,16,8
6784.0,1530,212,14,16,8
6816.0,1555,216,14,22,8
6848.0,1555,216,14,19,3
6880.0,1565,220,14,19,2
6912.0,1580,220,14,19,8
6944.0,1600,220,14,16,8
6976.0,1605,224,14,19,8
7008.0,1615,224,14,16,3
7040.0,1550,224,14,16,5
7072.0,1495,228,14,16,8
7104.0,1505,228,14,16,7
7136.0,1515,232,14,16,8
7200.0,1545,232,14,22,0
7232.0,1555,236,14,22,8
7264.0,1560,236,14,22,2
7296.0,1585,236,14,22,8
7328.0,1595,240,14,19,0
7360.0,1600,240,14,19,8
7392.0,1610,244,14,16,8
7424.0,1630,244,14,19,8
7456.0,1645,244,14,16,6
7488.0,1650,248,14,16,8
7520.0,1660,248,14,16,8
7616.0,1695,252,14,19,7
7648.0,1720,256,14,19,2
7680.0,1730,256,14,19,5
7712.0,1740,256,14,19,8
7744.0,1740,260,14,22,8
7776.0,1765,260,14,19,8
7808.0,1780,260,14,16,7
7840.0,1785,264,14,16,0
7872.0,1790,264,14,16,8
7936.0,1825,268,14,19,2
7968.0,1730,268,14,19,7
8000.0,1750,272,14,19,5
8032.0,1755,272,14,19,8
8064.0,1760,272,14,16,8
8096.0,1770,276,14,16,8
8128.0,1785,276,14,16,8
8160.0,1795,276,14,22,1
8192.0,1810,280,14,22,8
8224.0,1820,280,14,19,8
8256.0,1825,284,14,16,6
8288.0,1830,284,14,16,8
8320.0,1850,284,14,19,2
8352.0,1855,288,14,19,6
8384.0,1865,288,14,19,8
8416.0,1880,288,14,16,8
8448.0,1895,292,14,16,6
8480.0,1845,267,14,16,8
8512.0,1850,271,14,16,8
8544.0,1875,271,14,22,8
8576.0,1885,271,14,19,1
8608.0,1885,275,14,19,4
8640.0,1905,275,14,19,8
8672.0,1920,275,14,16,8
8704.0,1920,279,14,19,1
8736.0,1880,279,14,19,1
8768.0,1850,283,14,19,4
8800.0,1860,283,14,19,1
8832.0,1815,283,14,19,6
8864.0,1820,287,14,19,1
8896.0,1835,287,14,19,1
8928.0,1800,287,14,19,1
8960.0,1760,291,14,19,5
8992.0,1765,291,15,19,3
9024.0,1780,295,15,19,1
9056.0,1790,295,15,19,1
9088.0,1750,295,15,19,3
9120.0,1755,299,15,19,6
9152.0,1780,299,15,19,1
9184.0,1790,299,15,19,7
9216.0,1795,303,15,19,0
9248.0,1805,303,16,19,4
9280.0,1825,307,16,19,4
9312.0,1835,307,16,19,1
9344.0,1840,307,16,19,0
9408.0,1870,311,16,19,8
9440.0,1885,311,16,16,8
9472.0,1890,315,16,16,8
9536.0,1920,315,17,22,1
9568.0,1890,319,17,22,8
9600.0,1890,319,17,22,6
9632.0,1915,323,17,22,8
9664.0,1935,323,17,19,8
9696.0,1940,323,17,16,8
9728.0,1950,327,17,19,1
9760.0,1930,327,17,19,2
9792.0,1940,327,18,19,5
9824.0,1950,331,18,19,1
9856.0,1965,331,18,19,1
9888.0,1930,335,18,19,1
9920.0,1945,335,18,19,1
9952.0,1955,335,18,19,6
9984.0,1975,339,18,19,1
10016.0,1995,339,18,19,1
10080.0,2020,343,19,19,5
10112.0,2035,343,19,19,0
10144.0,2055,347,19,19,0
10176.0,2080,347,19,19,6
10208.0,2085,347,19,19,2
10240.0,2095,351,19,19,8
10272.0,2130,351,19,16,0
10304.0,2140,351,19,16,8
10336.0,2160,355,20,16,4
10368.0,2165,355,20,16,5
10400.0,2195,359,20,16,8
10432.0,2205,359,20,16,8
10496.0,2240,363,20,19,8
10528.0,2255,363,20,19,7
10560.0,2280,363,20,19,8
10592.0,2290,367,20,16,1
10624.0,2305,367,21,16,8
10656.0,2320,371,21,19,1
10688.0,2345,371,21,19,2
10720.0,2360,371,21,19,6
10752.0,2385,375,21,19,1
10784.0,2395,375,21,19,1
10816.0,2415,375,21,19,6
10848.0,2425,379,21,19,3
10880.0,2450,379,22,19,2
10912.0,2365,379,22,19,2
10944.0,2380,383,22,19,1
10976.0,2400,383,22,19,1
11008.0,2415,387,22,19,1
11072.0,2455,387,22,19,3
11104.0,2475,391,22,19,8
11136.0,2495,391,22,16,8
11168.0,2510,391,23,16,8
11232.0,2540,395,23,22,8
11264.0,2565,399,23,22,8
11296.0,2590,399,23,19,0
11328.0,2605,399,23,19,6
11392.0,2645,403,23,19,8
11456.0,2680,407,23,19,8
11488.0,2700,407,23,19,1
11520.0,2730,411,23,19,1
11552.0,2745,411,23,19,1
11584.0,2760,411,23,19,1
11616.0,2780,415,23,19,4
11648.0,2800,415,23,19,7
11680.0,2820,415,23,19,1
11712.0,2835,419,23,19,6
11744.0,2855,419,23,19,1
11776.0,2875,423,23,19,1
11808.0,2895,423,23,19,4
11840.0,2915,423,23,19,1
11872.0,2930,427,23,19,1
11904.0,2960,427,23,19,1
11936.0,2970,427,23,19,1
11968.0,2995,431,23,19,6
12000.0,3010,431,23,19,1
12032.0,3030,435,23,19,1
12064.0,3055,435,23,19,7
12096.0,3070,435,23,19,5
12160.0,3120,439,23,19,8
12192.0,3130,439,23,16,5
12224.0,3155,443,23,16,4
12256.0,3175,443,23,16,4
12288.0,3195,443,23,16,5
12320.0,3210,447,23,16,8
12352.0,3235,447,23,16,8
12384.0,3255,451,23,16,8
12416.0,3270,451,23,22,2
12448.0,3300,451,23,22,8
12480.0,3300,455,23,19,7
12512.0,3335,455,23,19,2
12544.0,3350,455,23,19,8
12576.0,3375,459,23,16,8
12608.0,3395,459,23,19,1
12640.0,3410,463,23,19,1
12672.0,3435,463,23,19,1
12704.0,3455,463,23,19,1
12736.0,3475,467,23,19,2
12768.0,3500,467,23,19,5
12800.0,3505,467,23,19,1
12864.0,3550,471,23,19,8
12896.0,3575,475,23,16,8
12928.0,3600,475,23,16,8
12960.0,3610,475,23,16,8
12992.0,3640,479,23,22,8
13024.0,3640,479,23,19,8
13056.0,3675,479,23,16,4
13088.0,3685,483,23,16,8
13120.0,3710,483,23,19,1
13152.0,3735,487,23,19,1
13184.0,3750,487,23,19,1
13216.0,3770,487,23,19,1
13248.0,3795,491,23,19,2
13280.0,3810,491,23,19,2
13312.0,3840,491,23,19,7
13344.0,3850,495,23,19,7
13376.0,3775,470,23,19,1
13408.0,3790,474,23,19,1
13440.0,3810,474,23,19,1
