Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,7
128.0,60,0,12,16,8
224.0,110,0,12,16,5
256.0,135,0,12,16,1
288.0,150,0,12,16,3
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,9
448.0,230,0,12,16,5
480.0,240,0,12,16,6
512.0,260,0,12,16,5
544.0,280,0,12,16,6
576.0,295,0,12,16,8
608.0,310,0,12,16,8
672.0,345,0,12,16,5
704.0,365,0,12,16,7
832.0,425,0,12,16,9
896.0,50,0,12,16,0
928.0,70,0,12,16,5
960.0,85,0,12,16,2
992.0,95,0,12,16,0
1024.0,115,0,12,16,6
1056.0,130,0,12,16,2
1120.0,50,0,12,16,5
1152.0,70,0,12,16,6
1184.0,85,0,12,16,7
1216.0,95,0,12,16,0
1248.0,110,0,12,16,3
1280.0,45,0,12,16,1
1312.0,60,0,12,16,8
1344.0,80,0,12,16,6
1376.0,90,0,12,16,8
1440.0,120,0,12,16,1
1472.0,130,0,12,16,2
1504.0,145,0,12,16,8
1536.0,155,0,12,16,6
1568.0,180,0,12,16,5
1600.0,180,0,12,16,4
1632.0,195,0,12,16,0
1664.0,210,0,12,16,6
1696.0,230,0,12,16,4
1728.0,240,0,12,16,7
1760.0,250,0,12,16,7
1792.0,270,0,12,16,6
1856.0,290,0,12,19,7
1888.0,310,0,12,19,6
1920.0,325,0,12,19,8
1952.0,335,0,12,16,6
1984.0,345,0,12,16,6
2016.0,360,0,12,16,6
2080.0,390,0,12,19,8
2144.0,410,0,12,19,4
2176.0,425,0,12,19,0
2208.0,440,0,12,19,7
2272.0,465,0,12,19,5
2304.0,320,0,12,19,6
2336.0,345,0,12,19,5
2432.0,380,0,12,19,1
2464.0,390,0,12,19,2
2496.0,400,4,12,19,3
2528.0,405,4,12,19,2
2560.0,330,4,12,19,0
2592.0,335,4,12,19,4
2624.0,345,4,12,19,6
2656.0,365,4,12,19,6
2688.0,375,4,12,19,6
2720.0,385,4,12,19,6
2784.0,410,8,12,19,0
2816.0,425,8,12,19,3
2848.0,430,12,12,19,4
2880.0,450,12,12,19,7
2912.0,455,12,12,19,6
2944.0,470,12,12,19,0
2976.0,485,16,12,19,5
3008.0,495,16,12,19,0
3040.0,510,16,12,19,6
3072.0,515,20,12,19,2
3104.0,530,20,12,19,4
3136.0,540,20,12,19,2
3168.0,455,20,12,19,6
3200.0,470,20,12,19,6
3232.0,485,20,12,19,2
3296.0,500,20,12,19,2
3328.0,415,20,12,19,3
3360.0,435,20,12,19,5
3392.0,440,20,12,19,1
3424.0,455,20,12,19,8
3456.0,460,20,12,16,0
3488.0,480,20,12,16,8
3552.0,500,20,12,16,4
3584.0,515,20,12,16,1
3616.0,475,20,12,16,6
3648.0,490,20,12,16,1
3680.0,445,20,12,16,6
3712.0,460,20,12,16,1
