Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,2
256.0,50,0,12,19,2
288.0,65,0,12,19,2
352.0,90,0,12,19,2
384.0,115,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,2
480.0,55,0,12,19,2
512.0,65,0,12,19,2
544.0,85,0,12,19,2
576.0,100,0,12,19,2
608.0,10,0,12,19,2
640.0,20,0,12,19,2
672.0,25,0,12,19,2
704.0,45,0,12,19,2
736.0,45,0,12,19,2
768.0,60,0,12,19,6
800.0,75,4,12,19,2
832.0,85,4,12,19,7
896.0,110,8,12,19,2
928.0,125,8,12,19,3
960.0,130,8,12,19,2
992.0,140,12,12,19,4
1024.0,160,12,12,19,2
1056.0,165,12,12,19,2
1088.0,175,16,12,19,2
1120.0,185,20,12,19,7
1152.0,195,24,12,19,2
1184.0,205,24,12,19,2
1216.0,220,28,12,19,2
1248.0,230,32,12,19,2
1280.0,235,32,12,19,2
1312.0,250,36,12,19,5
1344.0,105,40,12,19,7
1376.0,115,40,12,19,7
1408.0,130,40,12,19,7
1440.0,140,44,12,19,7
1504.0,160,48,12,19,1
1536.0,170,48,12,19,5
1568.0,180,48,12,19,7
1600.0,190,52,12,19,0
1664.0,210,52,12,19,0
1696.0,220,56,12,19,4
1728.0,240,56,12,19,6
1760.0,240,56,12,19,4
1792.0,250,60,12,19,7
1824.0,265,60,12,19,5
1856.0,280,64,12,19,8
1888.0,280,64,12,19,7
1920.0,295,64,12,19,7
1952.0,310,68,12,19,8
1984.0,315,68,12,19,7
2016.0,325,68,12,19,7
2048.0,345,72,12,19,7
2080.0,350,72,12,19,7
2112.0,360,72,12,19,7
2144.0,365,76,12,19,7
2176.0,380,76,12,19,7
2208.0,395,80,12,19,7
2240.0,405,80,12,19,7
2272.0,410,80,12,19,8
2336.0,435,84,12,19,7
2368.0,440,84,12,19,5
2400.0,450,88,12,19,3
2432.0,465,88,12,19,7
2464.0,480,88,12,19,8
2496.0,485,92,12,16,4
2528.0,485,92,12,16,3
2560.0,510,96,12,16,3
2592.0,450,96,12,16,3
2624.0,450,96,12,19,8
2688.0,470,100,12,22,7
2720.0,480,100,12,22,4
2752.0,485,104,12,22,4
2784.0,500,104,12,22,0
2816.0,510,104,12,22,0
2848.0,515,108,12,22,7
2880.0,525,108,12,22,7
2912.0,530,112,12,22,5
2944.0,540,112,12,22,7
2976.0,550,112,12,22,0
3008.0,560,116,12,22,4
3040.0,570,116,12,22,7
3072.0,580,116,12,22,7
3104.0,590,120,12,22,7
3136.0,595,120,12,22,1
3168.0,610,124,12,22,7
3200.0,620,128,12,22,7
3232.0,625,128,12,22,7
3264.0,635,136,12,22,7
3296.0,645,136,12,22,6
3328.0,605,111,12,22,7
3360.0,610,119,12,22,2
3392.0,625,119,12,22,0
3424.0,635,119,12,22,1
3456.0,640,127,12,22,3
3488.0,650,127,12,22,2
3520.0,655,131,12,22,2
3552.0,665,135,12,22,8
3616.0,685,143,12,19,2
3648.0,695,143,12,19,2
3680.0,705,143,12,19,2
3712.0,715,151,12,19,2
3744.0,725,151,12,19,2
3776.0,730,151,12,19,2
3808.0,745,159,12,19,2
3840.0,750,159,12,19,5
3872.0,760,163,12,19,6
3904.0,770,167,12,19,2
3936.0,775,167,12,19,2
3968.0,790,175,12,19,2
4000.0,800,175,12,19,2
4032.0,805,175,12,19,2
4064.0,810,183,12,19,7
4096.0,830,183,12,19,2
4128.0,835,183,12,19,2
4160.0,840,191,12,19,2
4192.0,855,191,12,19,2
4224.0,865,195,12,19,2
4256.0,870,199,12,19,7
4288.0,870,199,12,19,2
4320.0,885,207,12,19,2
4352.0,905,207,12,19,2
4384.0,905,207,12,19,1
4416.0,915,215,12,19,2
4448.0,930,215,12,19,2
4480.0,935,215,12,19,2
4544.0,950,223,12,19,8
4608.0,975,231,12,22,3
4640.0,980,231,12,22,2
4672.0,990,239,12,22,0
4704.0,1000,239,12,22,0
4736.0,1010,239,12,22,2
4768.0,1015,247,12,22,2
4800.0,1025,247,12,22,2
4832.0,1040,247,12,22,7
4864.0,1045,255,12,22,1
4896.0,1050,255,12,22,2
4928.0,1060,259,12,22,2
4960.0,1080,263,12,22,2
4992.0,1085,263,12,22,2
5024.0,1090,271,12,22,2
5056.0,1105,271,12,22,3
5088.0,1110,271,12,22,2
5120.0,1120,279,12,22,2
