Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,6
256.0,135,0,12,16,9
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,3
480.0,165,0,12,19,0
576.0,215,0,12,19,2
608.0,125,0,12,19,8
640.0,140,0,12,16,9
672.0,160,0,12,16,8
704.0,180,0,12,16,3
800.0,225,0,12,19,7
832.0,235,0,12,19,1
864.0,245,0,12,19,5
896.0,255,0,12,19,8
960.0,295,0,12,19,0
992.0,300,0,12,19,0
1024.0,320,0,12,19,6
1056.0,340,0,12,19,6
1088.0,350,0,12,19,2
1120.0,255,0,12,19,7
1152.0,280,0,12,19,7
1184.0,295,0,12,19,7
1216.0,300,0,12,19,2
1248.0,220,0,12,19,8
1280.0,230,0,12,19,8
1344.0,255,0,12,19,4
1408.0,290,0,12,16,8
1440.0,295,0,12,16,6
1472.0,310,0,12,16,5
1504.0,330,0,12,16,0
1536.0,340,0,12,16,4
1568.0,360,0,12,16,4
1600.0,360,0,12,16,5
1632.0,380,0,12,16,8
1664.0,395,0,12,19,1
1760.0,430,0,12,19,2
1792.0,460,0,12,19,6
1824.0,460,0,12,19,6
1856.0,475,0,12,19,4
1888.0,490,0,12,19,8
1920.0,510,0,12,16,9
1952.0,115,0,12,16,9
1984.0,125,0,12,16,8
2016.0,145,0,12,16,6
2048.0,160,0,12,16,2
2080.0,460,0,12,16,6
2112.0,490,0,12,16,5
2176.0,455,0,12,16,8
2240.0,480,0,12,19,7
2272.0,485,0,12,19,7
2304.0,495,0,12,19,3
2336.0,515,0,12,19,0
2368.0,525,0,12,19,6
2400.0,535,0,12,19,8
2432.0,550,0,12,19,3
2464.0,560,0,12,19,1
2496.0,575,0,12,19,7
2528.0,580,0,12,19,8
2592.0,605,0,12,19,5
2624.0,620,0,12,19,5
2656.0,480,0,12,19,3
2688.0,495,0,12,19,4
2720.0,500,0,12,19,5
2816.0,540,0,12,19,2
2848.0,540,0,12,19,2
2912.0,570,0,12,16,8
2944.0,580,0,12,16,3
3040.0,620,0,12,19,4
3072.0,620,0,12,19,1
3104.0,625,0,12,19,1
3136.0,585,0,12,19,3
3168.0,610,0,12,19,1
3200.0,615,0,12,19,5
3232.0,625,0,12,19,2
3264.0,630,0,12,19,1
3296.0,650,0,12,19,0
3392.0,680,0,13,19,5
3424.0,695,0,13,19,6
3456.0,695,0,13,19,4
3488.0,710,0,13,19,0
3520.0,730,0,13,19,1
3552.0,740,0,13,19,3
3584.0,745,0,13,19,0
3616.0,755,0,13,19,8
3680.0,785,0,13,16,8
3744.0,810,0,13,19,2
3776.0,825,0,13,19,8
3808.0,835,0,13,16,5
3840.0,835,0,13,16,3
3872.0,865,0,13,16,1
3968.0,885,0,13,19,0
4000.0,910,0,13,19,5
4032.0,920,0,13,19,1
4096.0,930,0,13,16,8
4160.0,965,0,13,19,2
4192.0,975,0,13,19,1
4224.0,980,0,13,19,3
4256.0,1005,0,13,19,3
4288.0,1020,0,13,19,0
4320.0,1020,0,13,19,2
4352.0,1035,0,13,19,1
