Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,80,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,215,0,12,16,6
448.0,230,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,1
640.0,325,0,12,16,8
672.0,340,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,0
800.0,410,0,12,16,4
832.0,425,0,12,16,8
896.0,455,0,12,16,7
928.0,475,0,12,16,3
960.0,490,0,12,16,3
1024.0,445,0,12,19,3
1088.0,475,0,12,19,3
1120.0,485,0,12,19,5
1152.0,500,0,12,19,7
1184.0,520,0,12,19,6
1216.0,535,0,12,19,5
1248.0,550,0,12,19,1
1280.0,555,0,12,19,1
1312.0,530,0,12,19,8
1344.0,545,0,12,19,4
1376.0,555,0,12,19,3
1408.0,570,0,12,19,6
1440.0,590,0,12,19,4
1472.0,600,0,12,19,1
1504.0,610,0,12,19,5
1536.0,620,0,12,19,4
1568.0,645,0,13,19,6
1600.0,650,8,13,19,5
1632.0,660,12,13,19,1
1664.0,665,12,13,19,8
1696.0,690,20,13,19,5
1728.0,705,20,13,19,4
1760.0,710,24,13,19,4
1792.0,725,28,13,19,5
1824.0,745,32,13,19,0
1856.0,755,36,13,19,1
1888.0,765,40,13,19,6
1920.0,785,44,13,19,6
1952.0,795,48,13,19,1
1984.0,755,52,13,19,2
2016.0,765,56,13,19,7
2048.0,795,60,13,19,2
2080.0,700,64,13,19,8
2144.0,720,72,13,19,5
2176.0,730,76,13,19,7
2208.0,735,80,13,19,1
2240.0,745,84,14,19,3
2272.0,755,88,14,19,5
2304.0,775,92,14,19,6
2336.0,780,96,14,19,8
2368.0,800,100,14,16,4
2400.0,810,104,14,16,0
2432.0,825,108,14,16,3
2464.0,755,112,14,16,3
2496.0,770,116,14,16,5
2560.0,795,124,14,19,4
2592.0,810,128,14,19,2
2656.0,825,136,14,19,7
2720.0,855,144,14,19,7
2752.0,865,144,14,19,8
2816.0,885,152,14,22,8
2976.0,945,172,14,19,6
3008.0,955,176,14,19,0
3040.0,960,180,14,19,0
3072.0,975,184,14,19,1
3104.0,990,192,14,19,4
3136.0,1005,196,14,19,0
3168.0,1010,200,14,19,8
3232.0,1040,212,14,22,4
3264.0,1045,220,14,22,4
3296.0,1055,224,14,22,3
3328.0,1070,228,14,22,0
3360.0,1090,236,14,22,3
3392.0,1090,240,14,22,7
3424.0,1105,244,14,22,3
3456.0,1115,252,14,22,4
3520.0,1140,264,14,19,1
3552.0,1150,268,14,19,1
3584.0,1115,268,14,19,3
3616.0,1125,280,14,19,5
3648.0,980,284,14,19,1
3680.0,995,288,14,19,5
3712.0,1010,296,14,19,7
