Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,3
288.0,145,0,12,16,5
320.0,170,0,12,16,8
352.0,170,0,12,16,1
384.0,200,0,12,16,4
416.0,215,0,12,16,2
448.0,230,0,12,16,0
480.0,240,0,12,16,3
512.0,180,0,12,16,2
544.0,200,0,12,19,1
608.0,230,0,12,19,3
640.0,240,0,12,19,6
672.0,255,0,12,19,2
736.0,285,0,12,19,3
768.0,295,0,12,19,0
800.0,320,0,12,19,1
832.0,335,0,12,19,8
896.0,360,0,12,19,8
960.0,395,0,12,19,1
992.0,350,0,12,19,3
1024.0,375,0,12,19,5
1056.0,390,0,12,19,7
1088.0,405,4,12,19,3
1120.0,410,4,12,19,6
1152.0,430,4,12,19,3
1184.0,450,8,12,19,7
1216.0,465,8,12,19,0
1248.0,480,8,13,19,4
1280.0,485,12,13,19,2
1312.0,410,12,13,19,1
1344.0,420,16,13,19,8
1376.0,435,16,13,16,4
1408.0,450,16,13,16,2
1440.0,470,20,13,16,2
1472.0,480,20,13,16,0
1504.0,495,20,13,16,3
1536.0,430,24,13,16,8
1600.0,465,24,13,22,2
1632.0,475,28,13,22,7
1664.0,480,28,13,22,7
1696.0,510,32,13,22,1
1728.0,525,32,13,22,8
1760.0,525,32,13,16,1
1792.0,495,36,13,16,1
1856.0,475,36,13,19,3
1888.0,480,40,13,19,5
1920.0,355,40,13,19,2
1952.0,360,40,13,19,7
1984.0,370,44,13,19,3
2016.0,380,44,13,19,7
2048.0,405,48,14,19,0
2080.0,405,48,14,19,4
2112.0,425,48,14,19,5
2144.0,425,56,14,19,8
2208.0,460,56,14,22,4
2240.0,475,64,14,22,6
2272.0,475,64,14,22,8
2304.0,505,68,15,22,2
2368.0,525,72,15,19,5
2432.0,560,80,15,19,2
2464.0,575,80,15,19,1
2496.0,575,88,15,19,3
2528.0,590,88,15,19,1
2560.0,625,92,15,19,0
2592.0,630,96,15,19,2
2624.0,635,96,15,19,2
2656.0,655,100,15,19,3
2688.0,680,104,15,19,4
2720.0,680,104,15,19,6
2752.0,690,112,15,19,3
2784.0,705,112,15,19,1
2816.0,725,120,15,19,5
2848.0,735,124,15,19,0
2912.0,750,132,15,19,4
2944.0,775,136,15,19,6
3008.0,800,144,15,19,1
3040.0,805,148,15,19,3
3072.0,830,148,15,19,4
3104.0,840,156,15,19,1
3136.0,850,160,15,19,7
3168.0,865,164,15,19,6
3200.0,840,143,15,19,3
3232.0,840,147,15,19,7
3264.0,850,155,15,19,6
3296.0,880,159,15,19,4
3360.0,895,167,15,19,5
3424.0,935,175,15,19,7
3456.0,940,179,15,19,5
3488.0,945,183,15,19,4
3520.0,960,187,15,19,4
3552.0,985,191,15,19,0
3584.0,990,195,15,19,5
