Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8000.0,2005,450,16,19,1
8032.0,1975,454,16,19,2
8064.0,1980,458,16,19,6
8128.0,2010,462,16,19,7
8160.0,1925,441,16,19,4
8192.0,1935,441,17,19,3
8256.0,1955,449,17,19,7
8288.0,1970,453,17,19,4
8320.0,2000,453,17,19,7
8352.0,1910,432,17,19,7
8384.0,1815,411,17,19,0
8416.0,1835,415,17,19,6
8448.0,1855,415,18,19,8
8512.0,1870,423,18,19,0
8544.0,1895,423,18,19,4
8576.0,1915,427,18,19,5
8608.0,1920,431,18,19,0
8640.0,1940,435,18,19,1
8672.0,1955,435,18,19,7
8704.0,1975,439,18,19,8
8736.0,1980,443,18,16,5
8768.0,2000,447,18,16,8
8832.0,2030,451,18,19,4
8896.0,2060,455,18,19,1
8928.0,2075,459,18,19,0
8960.0,2095,463,18,19,4
8992.0,2105,467,18,19,5
9024.0,2115,467,18,19,6
9056.0,2130,471,18,19,2
9088.0,2155,475,18,19,6
9152.0,2175,479,18,19,6
9184.0,2195,483,18,19,3
9216.0,2215,487,18,19,4
9248.0,2220,487,18,19,1
9280.0,2230,491,18,19,6
9312.0,2260,495,18,19,7
9344.0,2175,474,18,19,0
9376.0,2180,474,18,19,0
9408.0,2195,478,18,19,7
9440.0,2115,457,18,19,1
9472.0,2135,461,18,19,6
9504.0,2145,461,18,19,8
9568.0,2175,469,18,19,0
9632.0,2200,473,18,19,5
9664.0,2215,477,18,19,4
9696.0,2240,481,18,19,6
9728.0,2255,481,18,19,6
9760.0,2270,485,18,19,1
9792.0,2275,489,18,19,2
9824.0,2290,493,18,19,8
9856.0,2315,493,18,19,8
9888.0,2330,497,18,16,0
9920.0,2335,501,18,16,6
9952.0,2360,501,18,16,4
9984.0,2375,505,18,16,6
10016.0,2380,509,18,16,7
10048.0,2400,513,18,16,2
10080.0,2325,513,18,16,7
10112.0,2335,517,18,16,6
10144.0,2340,521,18,16,5
10176.0,2305,525,18,16,0
10208.0,2325,525,18,16,2
10240.0,2380,529,18,16,0
10272.0,2400,533,18,16,5
10304.0,2265,533,18,16,4
10336.0,2280,537,18,16,3
10368.0,2360,541,18,16,1
10400.0,2385,545,18,16,8
10432.0,2390,545,18,16,6
10464.0,2410,549,18,16,2
10496.0,2425,553,18,16,3
10528.0,2360,557,18,16,2
10560.0,2365,557,18,19,5
10592.0,2235,561,18,19,6
10624.0,2250,565,18,19,8
10688.0,2270,569,18,22,3
10720.0,2285,573,18,22,3
10752.0,2300,577,18,22,1
10784.0,2305,577,18,22,6
10816.0,2325,581,18,22,3
10848.0,2340,585,18,22,7
10880.0,2355,589,18,22,6
10912.0,2355,589,18,22,7
10944.0,2380,593,18,22,4
10976.0,2390,597,18,22,0
11008.0,2395,597,18,22,6
11040.0,2405,601,18,22,6
11072.0,2425,605,18,22,8
11104.0,2435,609,18,16,6
11136.0,2445,613,18,16,8
11200.0,2465,621,18,22,6
11232.0,2475,625,18,22,7
11264.0,2490,629,18,22,1
11328.0,2515,637,18,19,2
11360.0,2525,641,18,19,3
11424.0,2545,649,18,19,3
11456.0,2560,657,18,19,3
11488.0,2575,661,18,19,8
11520.0,2585,665,18,22,0
11552.0,2590,669,18,22,5
11584.0,2605,677,18,22,0
11616.0,2615,681,18,22,6
11648.0,2630,685,18,22,1
11680.0,2640,689,18,22,8
11712.0,2655,697,18,19,7
11744.0,2665,701,18,19,6
11776.0,2670,705,18,19,5
11840.0,2705,713,18,19,0
11872.0,2710,721,18,19,7
11936.0,2740,725,18,19,6
11968.0,2750,729,18,19,8
12000.0,2765,737,18,19,8
12032.0,2775,741,18,19,5
12064.0,2790,745,18,19,6
12096.0,2790,749,18,19,8
12160.0,2820,761,18,22,7
12192.0,2835,765,18,22,4
12224.0,2840,769,18,22,6
12256.0,2860,773,18,22,5
12288.0,2875,781,18,22,7
12320.0,2880,785,18,22,8
12352.0,2890,789,18,16,6
12384.0,2905,793,18,16,2
12416.0,2915,801,18,16,3
12448.0,2925,805,18,16,5
12480.0,2945,809,18,16,7
12544.0,2970,821,18,19,6
12576.0,2980,825,18,19,1
12608.0,2990,829,18,19,4
12640.0,3000,833,18,19,3
12672.0,3020,837,18,19,1
12704.0,3025,845,18,19,3
12736.0,3035,849,18,19,8
12800.0,3070,857,18,22,7
12832.0,3080,865,18,22,8
12864.0,3080,869,18,22,6
12896.0,3100,873,18,22,5
12928.0,3110,877,18,22,2
12960.0,3120,885,18,22,4
12992.0,3135,885,18,22,7
13024.0,3150,889,18,22,4
13056.0,3160,893,18,22,6
13088.0,3170,897,18,22,1
13120.0,3180,905,18,22,1
13152.0,3150,909,18,22,8
13184.0,3155,913,18,19,2
13216.0,3170,917,18,19,2
13248.0,3180,925,18,19,2
13280.0,3190,929,18,19,6
13312.0,3210,933,18,19,6
13344.0,3220,937,18,19,0
13376.0,3230,945,18,19,2
13408.0,3235,949,19,19,1
13440.0,3255,953,19,19,0
