Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8608.0,2270,198,17,19,4
8672.0,2300,206,17,19,7
8704.0,2310,206,17,19,2
8736.0,2320,214,17,19,7
8768.0,2340,214,17,19,5
8800.0,2345,218,17,19,3
8832.0,2365,222,17,19,3
8864.0,2375,222,17,19,4
8896.0,2385,226,17,19,7
8928.0,2395,230,17,19,6
8960.0,2415,230,17,19,8
8992.0,2425,238,17,22,8
9024.0,2430,238,17,19,8
9088.0,2465,246,17,22,4
9120.0,2470,246,17,22,4
9152.0,2485,250,17,22,5
9184.0,2505,254,17,22,7
9248.0,2520,258,17,19,6
9280.0,2545,262,17,19,6
9344.0,2555,270,17,19,0
9376.0,2575,270,17,19,3
9440.0,2600,278,17,19,6
9472.0,2615,278,17,19,8
9504.0,2630,282,17,19,1
9536.0,2640,286,17,19,1
9568.0,2595,290,17,19,0
9600.0,2620,290,17,19,2
9632.0,2625,294,17,19,8
9664.0,2640,298,17,16,9
9728.0,2265,302,17,22,2
9760.0,2275,306,17,22,2
9792.0,2290,310,17,22,2
9824.0,2310,310,18,22,7
9888.0,2330,318,18,19,2
9920.0,2340,322,18,19,4
9952.0,2355,322,18,19,4
9984.0,2370,326,18,19,6
10016.0,2380,330,18,19,8
10048.0,2395,334,18,16,3
10080.0,2410,334,18,16,0
10112.0,2420,338,18,16,5
10144.0,2440,342,18,16,0
10176.0,2445,346,18,16,7
10208.0,2465,346,18,16,8
10272.0,2495,354,18,22,3
10304.0,2510,354,18,22,2
10336.0,2520,358,18,22,0
10368.0,2535,362,18,22,3
10400.0,2550,366,18,22,2
10432.0,2560,370,18,22,8
10464.0,2580,370,18,22,7
10496.0,2590,374,18,22,7
10528.0,2600,378,18,22,4
10560.0,2610,378,18,22,3
10592.0,2640,382,18,22,7
10624.0,2645,386,18,22,3
10656.0,2655,386,18,22,2
10688.0,2680,394,18,22,3
10720.0,2695,394,18,22,7
10752.0,2695,398,18,22,1
10816.0,2740,402,18,19,6
10848.0,2745,406,18,19,7
10880.0,2650,385,18,19,1
10912.0,2675,385,18,19,0
10944.0,2690,393,18,19,1
10976.0,2645,393,18,19,8
11008.0,2655,393,18,19,7
11040.0,2675,401,18,19,1
11072.0,2695,401,18,19,3
11104.0,2700,405,18,19,3
11168.0,2735,409,18,19,3
11200.0,2750,413,18,19,1
11296.0,2790,425,19,19,8
11328.0,2805,425,19,16,9
11360.0,2820,425,19,16,8
11392.0,2830,433,19,19,0
11424.0,2845,433,19,19,4
11456.0,2870,437,19,19,2
11488.0,2880,441,19,19,2
11520.0,2890,441,19,19,7
11552.0,2915,449,19,19,0
11584.0,2925,449,19,19,4
11616.0,2935,449,19,19,0
11648.0,2950,457,19,19,0
11680.0,2980,457,19,19,7
11712.0,2990,457,19,19,1
11744.0,3000,465,19,19,3
11776.0,3015,465,19,19,8
11872.0,3055,473,19,19,1
11904.0,3080,481,19,19,1
11936.0,3090,481,19,19,8
11968.0,3105,481,19,16,3
12000.0,3120,489,19,16,6
12032.0,3140,489,19,16,7
12064.0,3155,493,19,16,0
12096.0,3170,497,19,16,0
12128.0,3180,497,19,16,0
12192.0,3215,505,19,19,6
12224.0,3230,505,19,19,2
12256.0,3240,513,19,19,4
12288.0,3265,513,19,19,7
12320.0,3285,517,19,19,3
12352.0,3290,521,19,19,2
12384.0,3300,521,19,19,4
12416.0,3320,525,19,19,0
12448.0,3340,529,19,19,0
12480.0,3350,529,19,19,2
12512.0,3360,537,19,19,3
12544.0,3390,537,19,19,3
12576.0,3400,537,19,19,5
12608.0,3405,545,19,19,8
12640.0,3425,545,19,16,9
12704.0,3460,553,19,22,7
12736.0,3470,553,19,22,5
12768.0,3495,557,19,22,0
12800.0,3505,561,19,22,0
12864.0,3530,569,19,19,2
12896.0,3550,569,19,19,5
12928.0,3565,573,19,19,1
12960.0,3575,577,19,19,8
12992.0,3595,577,19,22,6
13024.0,3615,581,19,22,1
13056.0,3570,585,19,22,4
13088.0,3595,585,19,22,1
13120.0,3560,589,19,22,0
13152.0,3570,593,19,22,8
13184.0,3585,597,19,19,8
13248.0,3615,601,19,22,3
13280.0,3630,605,19,22,3
13312.0,3655,609,20,22,0
13344.0,3665,609,20,22,5
13376.0,3675,613,20,22,7
13440.0,3715,621,20,19,5
